Time,Density,gasTemp,dustTemp,av,H2O     ,H2      ,H       ,H+      ,HE+     ,C       ,C+      ,O       ,O+      ,CO      ,CO+     ,CO2     ,#CO     ,#H2O    ,E-      
  7.900E+05, 1.0000E+03,   30.94,   10.00, 1.0176E+02, 1.984E-08, 4.895E-01, 2.104E-02, 3.511E-07, 1.626E-08, 6.032E-05, 8.823E-07, 2.608E-04, 1.332E-13, 3.879E-05, 2.302E-13, 1.600E-11, 1.000E-30, 1.000E-30, 6.004E-06
  7.910E+05, 1.0000E+03,   29.93,   10.00, 1.0176E+02, 1.967E-08, 4.895E-01, 2.097E-02, 3.505E-07, 1.625E-08, 6.031E-05, 8.804E-07, 2.608E-04, 1.334E-13, 3.880E-05, 2.276E-13, 1.627E-11, 1.000E-30, 1.000E-30, 6.000E-06
  7.920E+05, 1.0000E+03,   30.10,   10.00, 1.0176E+02, 1.948E-08, 4.895E-01, 2.091E-02, 3.499E-07, 1.629E-08, 6.030E-05, 8.781E-07, 2.608E-04, 1.258E-13, 3.881E-05, 2.274E-13, 1.661E-11, 1.000E-30, 1.000E-30, 5.996E-06
  7.930E+05, 1.0000E+03,   30.27,   10.00, 1.0176E+02, 1.936E-08, 4.896E-01, 2.085E-02, 3.494E-07, 1.628E-08, 6.029E-05, 8.761E-07, 2.608E-04, 1.258E-13, 3.882E-05, 2.251E-13, 1.691E-11, 1.000E-30, 1.000E-30, 5.993E-06
  7.940E+05, 1.0000E+03,   30.44,   10.00, 1.0176E+02, 1.931E-08, 4.896E-01, 2.078E-02, 3.489E-07, 1.627E-08, 6.028E-05, 8.743E-07, 2.608E-04, 1.260E-13, 3.883E-05, 2.234E-13, 1.716E-11, 1.000E-30, 1.000E-30, 5.989E-06
  7.950E+05, 1.0000E+03,   30.61,   10.00, 1.0176E+02, 1.929E-08, 4.896E-01, 2.072E-02, 3.485E-07, 1.626E-08, 6.027E-05, 8.727E-07, 2.608E-04, 1.264E-13, 3.885E-05, 2.222E-13, 1.738E-11, 1.000E-30, 1.000E-30, 5.986E-06
  7.960E+05, 1.0000E+03,   29.58,   10.00, 1.0176E+02, 1.931E-08, 4.897E-01, 2.065E-02, 3.481E-07, 1.625E-08, 6.026E-05, 8.713E-07, 2.608E-04, 1.269E-13, 3.886E-05, 2.212E-13, 1.757E-11, 1.000E-30, 1.000E-30, 5.984E-06
  7.970E+05, 1.0000E+03,   28.86,   10.00, 1.0176E+02, 1.923E-08, 4.897E-01, 2.059E-02, 3.476E-07, 1.629E-08, 6.025E-05, 8.693E-07, 2.608E-04, 1.200E-13, 3.887E-05, 2.222E-13, 1.783E-11, 1.000E-30, 1.000E-30, 5.980E-06
  7.980E+05, 1.0000E+03,   29.04,   10.00, 1.0176E+02, 1.913E-08, 4.897E-01, 2.053E-02, 3.469E-07, 1.632E-08, 6.024E-05, 8.670E-07, 2.607E-04, 1.155E-13, 3.888E-05, 2.220E-13, 1.815E-11, 1.000E-30, 1.000E-30, 5.976E-06
  7.990E+05, 1.0000E+03,   29.21,   10.00, 1.0176E+02, 1.908E-08, 4.898E-01, 2.047E-02, 3.464E-07, 1.631E-08, 6.023E-05, 8.650E-07, 2.607E-04, 1.156E-13, 3.889E-05, 2.202E-13, 1.844E-11, 1.000E-30, 1.000E-30, 5.972E-06
  8.000E+05, 1.0000E+03,   29.39,   10.00, 1.0176E+02, 1.907E-08, 4.898E-01, 2.040E-02, 3.459E-07, 1.630E-08, 6.022E-05, 8.633E-07, 2.607E-04, 1.158E-13, 3.890E-05, 2.189E-13, 1.869E-11, 1.000E-30, 1.000E-30, 5.968E-06
  8.010E+05, 1.0000E+03,   29.56,   10.00, 1.0176E+02, 1.909E-08, 4.898E-01, 2.034E-02, 3.454E-07, 1.629E-08, 6.021E-05, 8.617E-07, 2.607E-04, 1.162E-13, 3.891E-05, 2.179E-13, 1.890E-11, 1.000E-30, 1.000E-30, 5.965E-06
  8.020E+05, 1.0000E+03,   29.73,   10.00, 1.0176E+02, 1.912E-08, 4.899E-01, 2.028E-02, 3.450E-07, 1.627E-08, 6.020E-05, 8.602E-07, 2.607E-04, 1.167E-13, 3.892E-05, 2.171E-13, 1.908E-11, 1.000E-30, 1.000E-30, 5.962E-06
  8.030E+05, 1.0000E+03,   29.90,   10.00, 1.0176E+02, 1.916E-08, 4.899E-01, 2.022E-02, 3.445E-07, 1.626E-08, 6.019E-05, 8.589E-07, 2.607E-04, 1.173E-13, 3.894E-05, 2.165E-13, 1.923E-11, 1.000E-30, 1.000E-30, 5.960E-06
  8.040E+05, 1.0000E+03,   30.06,   10.00, 1.0176E+02, 1.922E-08, 4.899E-01, 2.016E-02, 3.441E-07, 1.625E-08, 6.019E-05, 8.577E-07, 2.607E-04, 1.180E-13, 3.895E-05, 2.160E-13, 1.936E-11, 1.000E-30, 1.000E-30, 5.957E-06
  8.050E+05, 1.0000E+03,   30.23,   10.00, 1.0176E+02, 1.927E-08, 4.900E-01, 2.009E-02, 3.436E-07, 1.624E-08, 6.018E-05, 8.566E-07, 2.607E-04, 1.188E-13, 3.896E-05, 2.157E-13, 1.946E-11, 1.000E-30, 1.000E-30, 5.955E-06
  8.060E+05, 1.0000E+03,   30.39,   10.00, 1.0176E+02, 1.933E-08, 4.900E-01, 2.003E-02, 3.432E-07, 1.623E-08, 6.017E-05, 8.556E-07, 2.607E-04, 1.197E-13, 3.897E-05, 2.154E-13, 1.955E-11, 1.000E-30, 1.000E-30, 5.953E-06
  8.070E+05, 1.0000E+03,   30.54,   10.00, 1.0176E+02, 1.939E-08, 4.900E-01, 1.997E-02, 3.427E-07, 1.621E-08, 6.016E-05, 8.547E-07, 2.607E-04, 1.207E-13, 3.898E-05, 2.153E-13, 1.962E-11, 1.000E-30, 1.000E-30, 5.951E-06
  8.080E+05, 1.0000E+03,   30.70,   10.00, 1.0176E+02, 1.945E-08, 4.900E-01, 1.991E-02, 3.422E-07, 1.620E-08, 6.015E-05, 8.539E-07, 2.606E-04, 1.217E-13, 3.899E-05, 2.151E-13, 1.969E-11, 1.000E-30, 1.000E-30, 5.949E-06
  8.090E+05, 1.0000E+03,   30.85,   10.00, 1.0176E+02, 1.951E-08, 4.901E-01, 1.985E-02, 3.417E-07, 1.619E-08, 6.014E-05, 8.532E-07, 2.606E-04, 1.228E-13, 3.900E-05, 2.151E-13, 1.974E-11, 1.000E-30, 1.000E-30, 5.947E-06
  8.100E+05, 1.0000E+03,   31.00,   10.00, 1.0176E+02, 1.958E-08, 4.901E-01, 1.979E-02, 3.412E-07, 1.618E-08, 6.013E-05, 8.526E-07, 2.606E-04, 1.239E-13, 3.901E-05, 2.151E-13, 1.978E-11, 1.000E-30, 1.000E-30, 5.946E-06
  8.110E+05, 1.0000E+03,   31.15,   10.00, 1.0176E+02, 1.964E-08, 4.901E-01, 1.973E-02, 3.406E-07, 1.617E-08, 6.012E-05, 8.520E-07, 2.606E-04, 1.250E-13, 3.902E-05, 2.151E-13, 1.981E-11, 1.000E-30, 1.000E-30, 5.944E-06
  8.120E+05, 1.0000E+03,   29.55,   10.00, 1.0176E+02, 1.970E-08, 4.902E-01, 1.966E-02, 3.400E-07, 1.616E-08, 6.011E-05, 8.515E-07, 2.606E-04, 1.262E-13, 3.903E-05, 2.151E-13, 1.984E-11, 1.000E-30, 1.000E-30, 5.943E-06
  8.130E+05, 1.0000E+03,   29.71,   10.00, 1.0176E+02, 1.961E-08, 4.902E-01, 1.960E-02, 3.392E-07, 1.622E-08, 6.010E-05, 8.500E-07, 2.606E-04, 1.161E-13, 3.904E-05, 2.177E-13, 2.000E-11, 1.000E-30, 1.000E-30, 5.940E-06
  8.140E+05, 1.0000E+03,   27.97,   10.00, 1.0176E+02, 1.956E-08, 4.902E-01, 1.954E-02, 3.385E-07, 1.622E-08, 6.009E-05, 8.488E-07, 2.606E-04, 1.167E-13, 3.905E-05, 2.164E-13, 2.016E-11, 1.000E-30, 1.000E-30, 5.937E-06
  8.150E+05, 1.0000E+03,   28.14,   10.00, 1.0176E+02, 1.939E-08, 4.903E-01, 1.949E-02, 3.374E-07, 1.629E-08, 6.008E-05, 8.466E-07, 2.606E-04, 1.081E-13, 3.906E-05, 2.186E-13, 2.050E-11, 1.000E-30, 1.000E-30, 5.932E-06
  8.160E+05, 1.0000E+03,   28.31,   10.00, 1.0176E+02, 1.929E-08, 4.903E-01, 1.943E-02, 3.365E-07, 1.629E-08, 6.007E-05, 8.447E-07, 2.606E-04, 1.082E-13, 3.907E-05, 2.165E-13, 2.082E-11, 1.000E-30, 1.000E-30, 5.929E-06
  8.170E+05, 1.0000E+03,   28.48,   10.00, 1.0176E+02, 1.925E-08, 4.903E-01, 1.937E-02, 3.356E-07, 1.627E-08, 6.006E-05, 8.431E-07, 2.606E-04, 1.083E-13, 3.909E-05, 2.151E-13, 2.110E-11, 1.000E-30, 1.000E-30, 5.925E-06
  8.180E+05, 1.0000E+03,   28.65,   10.00, 1.0176E+02, 1.924E-08, 4.903E-01, 1.931E-02, 3.349E-07, 1.626E-08, 6.005E-05, 8.416E-07, 2.605E-04, 1.086E-13, 3.910E-05, 2.141E-13, 2.134E-11, 1.000E-30, 1.000E-30, 5.922E-06
  8.190E+05, 1.0000E+03,   28.81,   10.00, 1.0176E+02, 1.927E-08, 4.904E-01, 1.925E-02, 3.341E-07, 1.625E-08, 6.004E-05, 8.403E-07, 2.605E-04, 1.090E-13, 3.911E-05, 2.133E-13, 2.155E-11, 1.000E-30, 1.000E-30, 5.919E-06
  8.200E+05, 1.0000E+03,   28.98,   10.00, 1.0176E+02, 1.931E-08, 4.904E-01, 1.920E-02, 3.334E-07, 1.624E-08, 6.003E-05, 8.391E-07, 2.605E-04, 1.095E-13, 3.912E-05, 2.127E-13, 2.172E-11, 1.000E-30, 1.000E-30, 5.916E-06
  8.210E+05, 1.0000E+03,   27.34,   10.00, 1.0176E+02, 1.935E-08, 4.904E-01, 1.914E-02, 3.327E-07, 1.623E-08, 6.002E-05, 8.380E-07, 2.605E-04, 1.100E-13, 3.913E-05, 2.123E-13, 2.187E-11, 1.000E-30, 1.000E-30, 5.914E-06
  8.220E+05, 1.0000E+03,   27.50,   10.00, 1.0176E+02, 1.926E-08, 4.905E-01, 1.908E-02, 3.317E-07, 1.629E-08, 6.001E-05, 8.360E-07, 2.605E-04, 1.032E-13, 3.914E-05, 2.149E-13, 2.220E-11, 1.000E-30, 1.000E-30, 5.909E-06
  8.230E+05, 1.0000E+03,   25.95,   10.00, 1.0176E+02, 1.921E-08, 4.905E-01, 1.902E-02, 3.307E-07, 1.629E-08, 6.000E-05, 8.342E-07, 2.605E-04, 1.032E-13, 3.915E-05, 2.133E-13, 2.252E-11, 1.000E-30, 1.000E-30, 5.906E-06
  8.240E+05, 1.0000E+03,   26.13,   10.00, 1.0176E+02, 1.906E-08, 4.905E-01, 1.897E-02, 3.294E-07, 1.636E-08, 5.999E-05, 8.316E-07, 2.605E-04, 9.816E-14, 3.917E-05, 2.152E-13, 2.304E-11, 1.000E-30, 1.000E-30, 5.900E-06
  8.250E+05, 1.0000E+03,   26.30,   10.00, 1.0176E+02, 1.898E-08, 4.905E-01, 1.891E-02, 3.282E-07, 1.635E-08, 5.998E-05, 8.294E-07, 2.605E-04, 9.777E-14, 3.918E-05, 2.130E-13, 2.354E-11, 1.000E-30, 1.000E-30, 5.895E-06
  8.260E+05, 1.0000E+03,   26.48,   10.00, 1.0176E+02, 1.896E-08, 4.906E-01, 1.886E-02, 3.271E-07, 1.634E-08, 5.997E-05, 8.273E-07, 2.605E-04, 9.753E-14, 3.919E-05, 2.114E-13, 2.397E-11, 1.000E-30, 1.000E-30, 5.891E-06
  8.270E+05, 1.0000E+03,   26.66,   10.00, 1.0176E+02, 1.897E-08, 4.906E-01, 1.880E-02, 3.261E-07, 1.633E-08, 5.996E-05, 8.255E-07, 2.605E-04, 9.744E-14, 3.920E-05, 2.102E-13, 2.434E-11, 1.000E-30, 1.000E-30, 5.887E-06
  8.280E+05, 1.0000E+03,   26.83,   10.00, 1.0176E+02, 1.901E-08, 4.906E-01, 1.875E-02, 3.251E-07, 1.631E-08, 5.995E-05, 8.238E-07, 2.604E-04, 9.748E-14, 3.921E-05, 2.093E-13, 2.466E-11, 1.000E-30, 1.000E-30, 5.883E-06
  8.290E+05, 1.0000E+03,   25.19,   10.00, 1.0176E+02, 1.906E-08, 4.907E-01, 1.869E-02, 3.243E-07, 1.630E-08, 5.994E-05, 8.223E-07, 2.604E-04, 9.763E-14, 3.922E-05, 2.085E-13, 2.492E-11, 1.000E-30, 1.000E-30, 5.879E-06
  8.300E+05, 1.0000E+03,   25.37,   10.00, 1.0176E+02, 1.897E-08, 4.907E-01, 1.864E-02, 3.229E-07, 1.637E-08, 5.993E-05, 8.199E-07, 2.604E-04, 9.335E-14, 3.924E-05, 2.114E-13, 2.542E-11, 1.000E-30, 1.000E-30, 5.874E-06
  8.310E+05, 1.0000E+03,   23.62,   10.00, 1.0176E+02, 1.893E-08, 4.907E-01, 1.859E-02, 3.216E-07, 1.637E-08, 5.992E-05, 8.177E-07, 2.604E-04, 9.303E-14, 3.925E-05, 2.095E-13, 2.592E-11, 1.000E-30, 1.000E-30, 5.869E-06
  8.320E+05, 1.0000E+03,   22.96,   10.00, 1.0176E+02, 1.875E-08, 4.907E-01, 1.854E-02, 3.198E-07, 1.645E-08, 5.990E-05, 8.146E-07, 2.604E-04, 8.950E-14, 3.926E-05, 2.122E-13, 2.671E-11, 1.000E-30, 1.000E-30, 5.862E-06
  8.330E+05, 1.0000E+03,   23.15,   10.00, 1.0176E+02, 1.858E-08, 4.908E-01, 1.848E-02, 3.178E-07, 1.649E-08, 5.989E-05, 8.113E-07, 2.604E-04, 8.763E-14, 3.928E-05, 2.115E-13, 2.768E-11, 1.000E-30, 1.000E-30, 5.854E-06
  8.340E+05, 1.0000E+03,   23.33,   10.00, 1.0176E+02, 1.850E-08, 4.908E-01, 1.843E-02, 3.160E-07, 1.648E-08, 5.988E-05, 8.084E-07, 2.604E-04, 8.671E-14, 3.929E-05, 2.088E-13, 2.859E-11, 1.000E-30, 1.000E-30, 5.847E-06
  8.350E+05, 1.0000E+03,   23.51,   10.00, 1.0176E+02, 1.850E-08, 4.908E-01, 1.838E-02, 3.144E-07, 1.646E-08, 5.987E-05, 8.057E-07, 2.604E-04, 8.599E-14, 3.931E-05, 2.068E-13, 2.937E-11, 1.000E-30, 1.000E-30, 5.841E-06
  8.360E+05, 1.0000E+03,   23.69,   10.00, 1.0176E+02, 1.853E-08, 4.908E-01, 1.833E-02, 3.130E-07, 1.645E-08, 5.986E-05, 8.033E-07, 2.604E-04, 8.547E-14, 3.932E-05, 2.053E-13, 3.003E-11, 1.000E-30, 1.000E-30, 5.835E-06
  8.370E+05, 1.0000E+03,   23.87,   10.00, 1.0176E+02, 1.859E-08, 4.909E-01, 1.828E-02, 3.116E-07, 1.643E-08, 5.985E-05, 8.011E-07, 2.603E-04, 8.512E-14, 3.933E-05, 2.040E-13, 3.059E-11, 1.000E-30, 1.000E-30, 5.830E-06
  8.380E+05, 1.0000E+03,   24.05,   10.00, 1.0176E+02, 1.867E-08, 4.909E-01, 1.823E-02, 3.104E-07, 1.642E-08, 5.984E-05, 7.990E-07, 2.603E-04, 8.492E-14, 3.935E-05, 2.031E-13, 3.107E-11, 1.000E-30, 1.000E-30, 5.825E-06
  8.390E+05, 1.0000E+03,   24.23,   10.00, 1.0176E+02, 1.876E-08, 4.909E-01, 1.818E-02, 3.092E-07, 1.640E-08, 5.983E-05, 7.971E-07, 2.603E-04, 8.484E-14, 3.936E-05, 2.022E-13, 3.147E-11, 1.000E-30, 1.000E-30, 5.820E-06
  8.400E+05, 1.0000E+03,   24.41,   10.00, 1.0176E+02, 1.885E-08, 4.909E-01, 1.813E-02, 3.081E-07, 1.639E-08, 5.982E-05, 7.954E-07, 2.603E-04, 8.488E-14, 3.937E-05, 2.016E-13, 3.175E-11, 1.000E-30, 1.000E-30, 5.816E-06
  8.410E+05, 1.0000E+03,   24.58,   10.00, 1.0176E+02, 1.895E-08, 4.910E-01, 1.807E-02, 3.071E-07, 1.638E-08, 5.981E-05, 7.938E-07, 2.603E-04, 8.502E-14, 3.938E-05, 2.010E-13, 3.204E-11, 1.000E-30, 1.000E-30, 5.812E-06
  8.420E+05, 1.0000E+03,   23.85,   10.00, 1.0176E+02, 1.904E-08, 4.910E-01, 1.802E-02, 3.061E-07, 1.636E-08, 5.980E-05, 7.923E-07, 2.603E-04, 8.523E-14, 3.939E-05, 2.006E-13, 3.227E-11, 1.000E-30, 1.000E-30, 5.808E-06
  8.430E+05, 1.0000E+03,   24.03,   10.00, 1.0176E+02, 1.905E-08, 4.910E-01, 1.797E-02, 3.048E-07, 1.639E-08, 5.979E-05, 7.904E-07, 2.603E-04, 8.414E-14, 3.940E-05, 2.022E-13, 3.263E-11, 1.000E-30, 1.000E-30, 5.804E-06
  8.440E+05, 1.0000E+03,   24.21,   10.00, 1.0176E+02, 1.909E-08, 4.910E-01, 1.792E-02, 3.036E-07, 1.638E-08, 5.978E-05, 7.887E-07, 2.603E-04, 8.417E-14, 3.942E-05, 2.012E-13, 3.298E-11, 1.000E-30, 1.000E-30, 5.799E-06
  8.450E+05, 1.0000E+03,   24.38,   10.00, 1.0176E+02, 1.915E-08, 4.911E-01, 1.787E-02, 3.025E-07, 1.637E-08, 5.977E-05, 7.871E-07, 2.603E-04, 8.428E-14, 3.943E-05, 2.004E-13, 3.328E-11, 1.000E-30, 1.000E-30, 5.795E-06
  8.460E+05, 1.0000E+03,   24.55,   10.00, 1.0176E+02, 1.922E-08, 4.911E-01, 1.782E-02, 3.015E-07, 1.635E-08, 5.976E-05, 7.857E-07, 2.602E-04, 8.447E-14, 3.944E-05, 1.999E-13, 3.353E-11, 1.000E-30, 1.000E-30, 5.792E-06
  8.470E+05, 1.0000E+03,   24.72,   10.00, 1.0176E+02, 1.930E-08, 4.911E-01, 1.777E-02, 3.005E-07, 1.634E-08, 5.975E-05, 7.844E-07, 2.602E-04, 8.473E-14, 3.945E-05, 1.995E-13, 3.373E-11, 1.000E-30, 1.000E-30, 5.788E-06
  8.480E+05, 1.0000E+03,   24.90,   10.00, 1.0176E+02, 1.938E-08, 4.911E-01, 1.772E-02, 2.996E-07, 1.633E-08, 5.974E-05, 7.832E-07, 2.602E-04, 8.505E-14, 3.946E-05, 1.991E-13, 3.389E-11, 1.000E-30, 1.000E-30, 5.785E-06
  8.490E+05, 1.0000E+03,   25.06,   10.00, 1.0176E+02, 1.947E-08, 4.912E-01, 1.767E-02, 2.987E-07, 1.631E-08, 5.973E-05, 7.821E-07, 2.602E-04, 8.543E-14, 3.948E-05, 1.989E-13, 3.402E-11, 1.000E-30, 1.000E-30, 5.782E-06
  8.500E+05, 1.0000E+03,   25.23,   10.00, 1.0176E+02, 1.955E-08, 4.912E-01, 1.762E-02, 2.978E-07, 1.630E-08, 5.972E-05, 7.811E-07, 2.602E-04, 8.585E-14, 3.949E-05, 1.987E-13, 3.412E-11, 1.000E-30, 1.000E-30, 5.779E-06
  8.510E+05, 1.0000E+03,   22.37,   10.00, 1.0176E+02, 1.964E-08, 4.912E-01, 1.757E-02, 2.970E-07, 1.629E-08, 5.971E-05, 7.802E-07, 2.602E-04, 8.632E-14, 3.950E-05, 1.986E-13, 3.420E-11, 1.000E-30, 1.000E-30, 5.777E-06
  8.520E+05, 1.0000E+03,   22.54,   10.00, 1.0176E+02, 1.940E-08, 4.912E-01, 1.752E-02, 2.951E-07, 1.642E-08, 5.969E-05, 7.776E-07, 2.602E-04, 8.268E-14, 3.951E-05, 2.051E-13, 3.483E-11, 1.000E-30, 1.000E-30, 5.771E-06
  8.530E+05, 1.0000E+03,   20.93,   10.00, 1.0176E+02, 1.928E-08, 4.913E-01, 1.747E-02, 2.934E-07, 1.642E-08, 5.968E-05, 7.753E-07, 2.602E-04, 8.212E-14, 3.953E-05, 2.027E-13, 3.560E-11, 1.000E-30, 1.000E-30, 5.765E-06
  8.540E+05, 1.0000E+03,   21.11,   10.00, 1.0176E+02, 1.900E-08, 4.913E-01, 1.743E-02, 2.911E-07, 1.650E-08, 5.966E-05, 7.722E-07, 2.601E-04, 8.024E-14, 3.954E-05, 2.055E-13, 3.674E-11, 1.000E-30, 1.000E-30, 5.757E-06
  8.550E+05, 1.0000E+03,   21.27,   10.00, 1.0176E+02, 1.886E-08, 4.913E-01, 1.738E-02, 2.889E-07, 1.649E-08, 5.965E-05, 7.695E-07, 2.601E-04, 7.925E-14, 3.956E-05, 2.027E-13, 3.793E-11, 1.000E-30, 1.000E-30, 5.750E-06
  8.560E+05, 1.0000E+03,   21.43,   10.00, 1.0176E+02, 1.882E-08, 4.913E-01, 1.733E-02, 2.870E-07, 1.648E-08, 5.963E-05, 7.670E-07, 2.601E-04, 7.847E-14, 3.958E-05, 2.006E-13, 3.897E-11, 1.000E-30, 1.000E-30, 5.743E-06
  8.570E+05, 1.0000E+03,   21.60,   10.00, 1.0176E+02, 1.884E-08, 4.914E-01, 1.729E-02, 2.853E-07, 1.647E-08, 5.962E-05, 7.648E-07, 2.601E-04, 7.787E-14, 3.959E-05, 1.990E-13, 3.987E-11, 1.000E-30, 1.000E-30, 5.738E-06
  8.580E+05, 1.0000E+03,   21.78,   10.00, 1.0176E+02, 1.890E-08, 4.914E-01, 1.724E-02, 2.837E-07, 1.645E-08, 5.961E-05, 7.627E-07, 2.601E-04, 7.744E-14, 3.961E-05, 1.977E-13, 4.064E-11, 1.000E-30, 1.000E-30, 5.732E-06
  8.590E+05, 1.0000E+03,   21.95,   10.00, 1.0176E+02, 1.898E-08, 4.914E-01, 1.720E-02, 2.822E-07, 1.643E-08, 5.959E-05, 7.609E-07, 2.601E-04, 7.716E-14, 3.962E-05, 1.967E-13, 4.129E-11, 1.000E-30, 1.000E-30, 5.727E-06
  8.600E+05, 1.0000E+03,   22.12,   10.00, 1.0176E+02, 1.908E-08, 4.914E-01, 1.715E-02, 2.808E-07, 1.642E-08, 5.958E-05, 7.592E-07, 2.601E-04, 7.700E-14, 3.964E-05, 1.958E-13, 4.184E-11, 1.000E-30, 1.000E-30, 5.722E-06
  8.610E+05, 1.0000E+03,   22.29,   10.00, 1.0176E+02, 1.919E-08, 4.914E-01, 1.710E-02, 2.796E-07, 1.640E-08, 5.957E-05, 7.576E-07, 2.600E-04, 7.695E-14, 3.965E-05, 1.951E-13, 4.231E-11, 1.000E-30, 1.000E-30, 5.718E-06
  8.620E+05, 1.0000E+03,   22.47,   10.00, 1.0176E+02, 1.930E-08, 4.915E-01, 1.706E-02, 2.784E-07, 1.639E-08, 5.956E-05, 7.561E-07, 2.600E-04, 7.699E-14, 3.966E-05, 1.946E-13, 4.269E-11, 1.000E-30, 1.000E-30, 5.714E-06
  8.630E+05, 1.0000E+03,   22.64,   10.00, 1.0176E+02, 1.941E-08, 4.915E-01, 1.701E-02, 2.773E-07, 1.637E-08, 5.955E-05, 7.548E-07, 2.600E-04, 7.711E-14, 3.968E-05, 1.941E-13, 4.301E-11, 1.000E-30, 1.000E-30, 5.710E-06
  8.640E+05, 1.0000E+03,   20.98,   10.00, 1.0176E+02, 1.952E-08, 4.915E-01, 1.696E-02, 2.763E-07, 1.636E-08, 5.954E-05, 7.535E-07, 2.600E-04, 7.730E-14, 3.969E-05, 1.937E-13, 4.328E-11, 1.000E-30, 1.000E-30, 5.706E-06
  8.650E+05, 1.0000E+03,   21.16,   10.00, 1.0176E+02, 1.939E-08, 4.915E-01, 1.692E-02, 2.746E-07, 1.644E-08, 5.952E-05, 7.514E-07, 2.600E-04, 7.613E-14, 3.970E-05, 1.980E-13, 4.393E-11, 1.000E-30, 1.000E-30, 5.701E-06
  8.660E+05, 1.0000E+03,   20.29,   10.00, 1.0176E+02, 1.935E-08, 4.916E-01, 1.687E-02, 2.729E-07, 1.643E-08, 5.950E-05, 7.494E-07, 2.600E-04, 7.575E-14, 3.972E-05, 1.963E-13, 4.468E-11, 1.000E-30, 1.000E-30, 5.695E-06
  8.670E+05, 1.0000E+03,   19.40,   10.00, 1.0176E+02, 1.920E-08, 4.916E-01, 1.683E-02, 2.710E-07, 1.647E-08, 5.949E-05, 7.470E-07, 2.600E-04, 7.485E-14, 3.974E-05, 1.978E-13, 4.564E-11, 1.000E-30, 1.000E-30, 5.689E-06
  8.680E+05, 1.0000E+03,   19.57,   10.00, 1.0176E+02, 1.897E-08, 4.916E-01, 1.678E-02, 2.687E-07, 1.652E-08, 5.947E-05, 7.444E-07, 2.599E-04, 7.373E-14, 3.976E-05, 1.992E-13, 4.692E-11, 1.000E-30, 1.000E-30, 5.681E-06
  8.690E+05, 1.0000E+03,   19.74,   10.00, 1.0176E+02, 1.888E-08, 4.916E-01, 1.674E-02, 2.666E-07, 1.650E-08, 5.945E-05, 7.419E-07, 2.599E-04, 7.290E-14, 3.977E-05, 1.969E-13, 4.821E-11, 1.000E-30, 1.000E-30, 5.674E-06
  8.700E+05, 1.0000E+03,   19.91,   10.00, 1.0176E+02, 1.888E-08, 4.917E-01, 1.670E-02, 2.647E-07, 1.649E-08, 5.944E-05, 7.397E-07, 2.599E-04, 7.227E-14, 3.979E-05, 1.951E-13, 4.935E-11, 1.000E-30, 1.000E-30, 5.668E-06
  8.710E+05, 1.0000E+03,   20.09,   10.00, 1.0176E+02, 1.894E-08, 4.917E-01, 1.665E-02, 2.630E-07, 1.647E-08, 5.942E-05, 7.377E-07, 2.599E-04, 7.182E-14, 3.981E-05, 1.937E-13, 5.032E-11, 1.000E-30, 1.000E-30, 5.662E-06
  8.720E+05, 1.0000E+03,   20.26,   10.00, 1.0176E+02, 1.903E-08, 4.917E-01, 1.661E-02, 2.614E-07, 1.646E-08, 5.941E-05, 7.358E-07, 2.599E-04, 7.151E-14, 3.983E-05, 1.925E-13, 5.115E-11, 1.000E-30, 1.000E-30, 5.657E-06
  8.730E+05, 1.0000E+03,   19.53,   10.00, 1.0176E+02, 1.913E-08, 4.917E-01, 1.657E-02, 2.600E-07, 1.644E-08, 5.939E-05, 7.341E-07, 2.599E-04, 7.133E-14, 3.984E-05, 1.916E-13, 5.185E-11, 1.000E-30, 1.000E-30, 5.652E-06
  8.740E+05, 1.0000E+03,   19.70,   10.00, 1.0176E+02, 1.910E-08, 4.917E-01, 1.653E-02, 2.582E-07, 1.647E-08, 5.938E-05, 7.321E-07, 2.599E-04, 7.080E-14, 3.986E-05, 1.935E-13, 5.271E-11, 1.000E-30, 1.000E-30, 5.646E-06
  8.750E+05, 1.0000E+03,   18.25,   10.00, 1.0176E+02, 1.913E-08, 4.918E-01, 1.648E-02, 2.566E-07, 1.646E-08, 5.936E-05, 7.302E-07, 2.598E-04, 7.047E-14, 3.988E-05, 1.921E-13, 5.357E-11, 1.000E-30, 1.000E-30, 5.640E-06
  8.760E+05, 1.0000E+03,   18.40,   10.00, 1.0176E+02, 1.888E-08, 4.918E-01, 1.644E-02, 2.544E-07, 1.653E-08, 5.934E-05, 7.277E-07, 2.598E-04, 6.949E-14, 3.990E-05, 1.962E-13, 5.482E-11, 1.000E-30, 1.000E-30, 5.633E-06
  8.770E+05, 1.0000E+03,   17.83,   10.00, 1.0176E+02, 1.878E-08, 4.918E-01, 1.640E-02, 2.522E-07, 1.652E-08, 5.932E-05, 7.253E-07, 2.598E-04, 6.870E-14, 3.992E-05, 1.940E-13, 5.619E-11, 1.000E-30, 1.000E-30, 5.626E-06
  8.780E+05, 1.0000E+03,   17.06,   10.00, 1.0176E+02, 1.861E-08, 4.918E-01, 1.636E-02, 2.499E-07, 1.654E-08, 5.930E-05, 7.228E-07, 2.598E-04, 6.778E-14, 3.994E-05, 1.948E-13, 5.767E-11, 1.000E-30, 1.000E-30, 5.618E-06
