Time,Density,gasTemp,dustTemp,av,H2O     ,H2      ,H       ,H+      ,HE+     ,C       ,C+      ,O       ,O+      ,CO      ,CO+     ,CO2     ,#CO     ,#H2O    ,E-      
  8.590E+05, 1.0000E+03,   28.38,   10.00, 1.0176E+02, 2.057E-08, 4.912E-01, 1.769E-02, 3.083E-07, 1.642E-08, 6.068E-05, 8.016E-07, 2.611E-04, 1.099E-13, 3.851E-05, 2.056E-13, 2.610E-11, 1.000E-30, 1.000E-30, 5.827E-06
  8.600E+05, 1.0000E+03,   27.07,   10.00, 1.0176E+02, 2.050E-08, 4.912E-01, 1.764E-02, 3.074E-07, 1.647E-08, 6.067E-05, 8.011E-07, 2.611E-04, 1.049E-13, 3.852E-05, 2.078E-13, 2.626E-11, 1.000E-30, 1.000E-30, 5.825E-06
  8.610E+05, 1.0000E+03,   27.23,   10.00, 1.0176E+02, 2.033E-08, 4.912E-01, 1.759E-02, 3.063E-07, 1.653E-08, 6.065E-05, 7.998E-07, 2.611E-04, 1.002E-13, 3.853E-05, 2.094E-13, 2.660E-11, 1.000E-30, 1.000E-30, 5.822E-06
  8.620E+05, 1.0000E+03,   27.39,   10.00, 1.0176E+02, 2.023E-08, 4.912E-01, 1.754E-02, 3.053E-07, 1.652E-08, 6.064E-05, 7.989E-07, 2.611E-04, 1.002E-13, 3.855E-05, 2.078E-13, 2.694E-11, 1.000E-30, 1.000E-30, 5.820E-06
  8.630E+05, 1.0000E+03,   27.54,   10.00, 1.0176E+02, 2.019E-08, 4.913E-01, 1.748E-02, 3.044E-07, 1.651E-08, 6.063E-05, 7.981E-07, 2.611E-04, 1.003E-13, 3.856E-05, 2.067E-13, 2.724E-11, 1.000E-30, 1.000E-30, 5.818E-06
  8.640E+05, 1.0000E+03,   27.69,   10.00, 1.0176E+02, 2.018E-08, 4.913E-01, 1.743E-02, 3.035E-07, 1.650E-08, 6.062E-05, 7.974E-07, 2.611E-04, 1.005E-13, 3.857E-05, 2.060E-13, 2.750E-11, 1.000E-30, 1.000E-30, 5.816E-06
  8.650E+05, 1.0000E+03,   27.84,   10.00, 1.0176E+02, 2.019E-08, 4.913E-01, 1.738E-02, 3.028E-07, 1.649E-08, 6.061E-05, 7.968E-07, 2.611E-04, 1.007E-13, 3.858E-05, 2.054E-13, 2.772E-11, 1.000E-30, 1.000E-30, 5.814E-06
  8.660E+05, 1.0000E+03,   27.99,   10.00, 1.0176E+02, 2.022E-08, 4.913E-01, 1.733E-02, 3.020E-07, 1.647E-08, 6.059E-05, 7.964E-07, 2.610E-04, 1.011E-13, 3.860E-05, 2.050E-13, 2.790E-11, 1.000E-30, 1.000E-30, 5.812E-06
  8.670E+05, 1.0000E+03,   27.23,   10.00, 1.0176E+02, 2.026E-08, 4.914E-01, 1.728E-02, 3.014E-07, 1.646E-08, 6.058E-05, 7.960E-07, 2.610E-04, 1.015E-13, 3.861E-05, 2.048E-13, 2.806E-11, 1.000E-30, 1.000E-30, 5.811E-06
  8.680E+05, 1.0000E+03,   27.38,   10.00, 1.0176E+02, 2.023E-08, 4.914E-01, 1.723E-02, 3.005E-07, 1.649E-08, 6.057E-05, 7.952E-07, 2.610E-04, 9.891E-14, 3.862E-05, 2.061E-13, 2.832E-11, 1.000E-30, 1.000E-30, 5.809E-06
  8.690E+05, 1.0000E+03,   27.53,   10.00, 1.0176E+02, 2.022E-08, 4.914E-01, 1.718E-02, 2.997E-07, 1.648E-08, 6.056E-05, 7.945E-07, 2.610E-04, 9.913E-14, 3.863E-05, 2.053E-13, 2.856E-11, 1.000E-30, 1.000E-30, 5.807E-06
  8.700E+05, 1.0000E+03,   27.68,   10.00, 1.0176E+02, 2.024E-08, 4.914E-01, 1.712E-02, 2.989E-07, 1.647E-08, 6.055E-05, 7.939E-07, 2.610E-04, 9.943E-14, 3.864E-05, 2.048E-13, 2.877E-11, 1.000E-30, 1.000E-30, 5.805E-06
  8.710E+05, 1.0000E+03,   27.83,   10.00, 1.0176E+02, 2.027E-08, 4.915E-01, 1.707E-02, 2.982E-07, 1.646E-08, 6.054E-05, 7.935E-07, 2.610E-04, 9.979E-14, 3.866E-05, 2.044E-13, 2.895E-11, 1.000E-30, 1.000E-30, 5.804E-06
  8.720E+05, 1.0000E+03,   27.79,   10.00, 1.0176E+02, 2.031E-08, 4.915E-01, 1.702E-02, 2.975E-07, 1.645E-08, 6.052E-05, 7.931E-07, 2.610E-04, 1.002E-13, 3.867E-05, 2.041E-13, 2.910E-11, 1.000E-30, 1.000E-30, 5.802E-06
  8.730E+05, 1.0000E+03,   27.94,   10.00, 1.0176E+02, 2.034E-08, 4.915E-01, 1.697E-02, 2.969E-07, 1.644E-08, 6.051E-05, 7.927E-07, 2.610E-04, 1.001E-13, 3.868E-05, 2.043E-13, 2.926E-11, 1.000E-30, 1.000E-30, 5.801E-06
  8.740E+05, 1.0000E+03,   28.08,   10.00, 1.0176E+02, 2.038E-08, 4.915E-01, 1.692E-02, 2.962E-07, 1.643E-08, 6.050E-05, 7.923E-07, 2.609E-04, 1.005E-13, 3.869E-05, 2.040E-13, 2.939E-11, 1.000E-30, 1.000E-30, 5.800E-06
  8.750E+05, 1.0000E+03,   28.22,   10.00, 1.0176E+02, 2.043E-08, 4.916E-01, 1.687E-02, 2.956E-07, 1.642E-08, 6.049E-05, 7.921E-07, 2.609E-04, 1.011E-13, 3.870E-05, 2.039E-13, 2.951E-11, 1.000E-30, 1.000E-30, 5.798E-06
  8.760E+05, 1.0000E+03,   28.36,   10.00, 1.0176E+02, 2.048E-08, 4.916E-01, 1.682E-02, 2.950E-07, 1.641E-08, 6.048E-05, 7.919E-07, 2.609E-04, 1.016E-13, 3.872E-05, 2.038E-13, 2.960E-11, 1.000E-30, 1.000E-30, 5.797E-06
  8.770E+05, 1.0000E+03,   28.50,   10.00, 1.0176E+02, 2.053E-08, 4.916E-01, 1.677E-02, 2.944E-07, 1.640E-08, 6.047E-05, 7.917E-07, 2.609E-04, 1.022E-13, 3.873E-05, 2.038E-13, 2.968E-11, 1.000E-30, 1.000E-30, 5.797E-06
  8.780E+05, 1.0000E+03,   28.63,   10.00, 1.0176E+02, 2.058E-08, 4.916E-01, 1.672E-02, 2.938E-07, 1.639E-08, 6.046E-05, 7.916E-07, 2.609E-04, 1.028E-13, 3.874E-05, 2.038E-13, 2.975E-11, 1.000E-30, 1.000E-30, 5.796E-06
  8.790E+05, 1.0000E+03,   28.77,   10.00, 1.0176E+02, 2.063E-08, 4.917E-01, 1.667E-02, 2.932E-07, 1.637E-08, 6.044E-05, 7.916E-07, 2.609E-04, 1.035E-13, 3.875E-05, 2.039E-13, 2.980E-11, 1.000E-30, 1.000E-30, 5.795E-06
  8.800E+05, 1.0000E+03,   28.90,   10.00, 1.0176E+02, 2.068E-08, 4.917E-01, 1.662E-02, 2.927E-07, 1.636E-08, 6.043E-05, 7.916E-07, 2.609E-04, 1.042E-13, 3.876E-05, 2.040E-13, 2.985E-11, 1.000E-30, 1.000E-30, 5.795E-06
  8.810E+05, 1.0000E+03,   29.04,   10.00, 1.0176E+02, 2.074E-08, 4.917E-01, 1.657E-02, 2.921E-07, 1.635E-08, 6.042E-05, 7.916E-07, 2.609E-04, 1.049E-13, 3.877E-05, 2.041E-13, 2.988E-11, 1.000E-30, 1.000E-30, 5.794E-06
  8.820E+05, 1.0000E+03,   29.17,   10.00, 1.0176E+02, 2.079E-08, 4.917E-01, 1.652E-02, 2.916E-07, 1.634E-08, 6.041E-05, 7.917E-07, 2.608E-04, 1.057E-13, 3.879E-05, 2.042E-13, 2.991E-11, 1.000E-30, 1.000E-30, 5.794E-06
  8.830E+05, 1.0000E+03,   29.30,   10.00, 1.0176E+02, 2.084E-08, 4.918E-01, 1.647E-02, 2.911E-07, 1.633E-08, 6.040E-05, 7.918E-07, 2.608E-04, 1.064E-13, 3.880E-05, 2.044E-13, 2.993E-11, 1.000E-30, 1.000E-30, 5.793E-06
  8.840E+05, 1.0000E+03,   29.42,   10.00, 1.0176E+02, 2.089E-08, 4.918E-01, 1.642E-02, 2.905E-07, 1.632E-08, 6.039E-05, 7.919E-07, 2.608E-04, 1.072E-13, 3.881E-05, 2.046E-13, 2.994E-11, 1.000E-30, 1.000E-30, 5.793E-06
  8.850E+05, 1.0000E+03,   29.55,   10.00, 1.0176E+02, 2.094E-08, 4.918E-01, 1.637E-02, 2.900E-07, 1.631E-08, 6.037E-05, 7.921E-07, 2.608E-04, 1.080E-13, 3.882E-05, 2.047E-13, 2.995E-11, 1.000E-30, 1.000E-30, 5.793E-06
  8.860E+05, 1.0000E+03,   29.67,   10.00, 1.0176E+02, 2.099E-08, 4.918E-01, 1.632E-02, 2.895E-07, 1.630E-08, 6.036E-05, 7.923E-07, 2.608E-04, 1.088E-13, 3.883E-05, 2.049E-13, 2.995E-11, 1.000E-30, 1.000E-30, 5.792E-06
  8.870E+05, 1.0000E+03,   29.80,   10.00, 1.0176E+02, 2.104E-08, 4.919E-01, 1.627E-02, 2.889E-07, 1.629E-08, 6.035E-05, 7.925E-07, 2.608E-04, 1.096E-13, 3.885E-05, 2.051E-13, 2.995E-11, 1.000E-30, 1.000E-30, 5.792E-06
  8.880E+05, 1.0000E+03,   29.92,   10.00, 1.0176E+02, 2.108E-08, 4.919E-01, 1.622E-02, 2.884E-07, 1.627E-08, 6.034E-05, 7.928E-07, 2.608E-04, 1.104E-13, 3.886E-05, 2.054E-13, 2.995E-11, 1.000E-30, 1.000E-30, 5.792E-06
  8.890E+05, 1.0000E+03,   30.03,   10.00, 1.0176E+02, 2.113E-08, 4.919E-01, 1.617E-02, 2.879E-07, 1.626E-08, 6.033E-05, 7.930E-07, 2.608E-04, 1.112E-13, 3.887E-05, 2.056E-13, 2.995E-11, 1.000E-30, 1.000E-30, 5.792E-06
  8.900E+05, 1.0000E+03,   30.15,   10.00, 1.0176E+02, 2.118E-08, 4.919E-01, 1.612E-02, 2.874E-07, 1.625E-08, 6.031E-05, 7.933E-07, 2.607E-04, 1.120E-13, 3.888E-05, 2.058E-13, 2.994E-11, 1.000E-30, 1.000E-30, 5.792E-06
  8.910E+05, 1.0000E+03,   29.86,   10.00, 1.0176E+02, 2.122E-08, 4.920E-01, 1.607E-02, 2.869E-07, 1.624E-08, 6.030E-05, 7.936E-07, 2.607E-04, 1.128E-13, 3.889E-05, 2.061E-13, 2.994E-11, 1.000E-30, 1.000E-30, 5.792E-06
  8.920E+05, 1.0000E+03,   29.98,   10.00, 1.0176E+02, 2.122E-08, 4.920E-01, 1.602E-02, 2.863E-07, 1.625E-08, 6.029E-05, 7.938E-07, 2.607E-04, 1.116E-13, 3.891E-05, 2.069E-13, 2.997E-11, 1.000E-30, 1.000E-30, 5.792E-06
  8.930E+05, 1.0000E+03,   30.01,   10.00, 1.0176E+02, 2.124E-08, 4.920E-01, 1.598E-02, 2.857E-07, 1.624E-08, 6.028E-05, 7.939E-07, 2.607E-04, 1.123E-13, 3.892E-05, 2.069E-13, 3.000E-11, 1.000E-30, 1.000E-30, 5.792E-06
  8.940E+05, 1.0000E+03,   30.12,   10.00, 1.0176E+02, 2.125E-08, 4.920E-01, 1.593E-02, 2.852E-07, 1.624E-08, 6.026E-05, 7.941E-07, 2.607E-04, 1.126E-13, 3.893E-05, 2.071E-13, 3.004E-11, 1.000E-30, 1.000E-30, 5.791E-06
  8.950E+05, 1.0000E+03,   30.24,   10.00, 1.0176E+02, 2.128E-08, 4.921E-01, 1.588E-02, 2.846E-07, 1.623E-08, 6.025E-05, 7.943E-07, 2.607E-04, 1.133E-13, 3.894E-05, 2.071E-13, 3.008E-11, 1.000E-30, 1.000E-30, 5.791E-06
  8.960E+05, 1.0000E+03,   30.35,   10.00, 1.0176E+02, 2.131E-08, 4.921E-01, 1.583E-02, 2.841E-07, 1.622E-08, 6.024E-05, 7.945E-07, 2.607E-04, 1.140E-13, 3.895E-05, 2.072E-13, 3.011E-11, 1.000E-30, 1.000E-30, 5.791E-06
  8.970E+05, 1.0000E+03,   30.46,   10.00, 1.0176E+02, 2.134E-08, 4.921E-01, 1.578E-02, 2.836E-07, 1.621E-08, 6.023E-05, 7.948E-07, 2.606E-04, 1.148E-13, 3.897E-05, 2.073E-13, 3.013E-11, 1.000E-30, 1.000E-30, 5.791E-06
  8.980E+05, 1.0000E+03,   29.41,   10.00, 1.0176E+02, 2.138E-08, 4.921E-01, 1.573E-02, 2.830E-07, 1.620E-08, 6.021E-05, 7.951E-07, 2.606E-04, 1.155E-13, 3.898E-05, 2.075E-13, 3.016E-11, 1.000E-30, 1.000E-30, 5.791E-06
  8.990E+05, 1.0000E+03,   29.53,   10.00, 1.0176E+02, 2.130E-08, 4.922E-01, 1.569E-02, 2.824E-07, 1.624E-08, 6.020E-05, 7.947E-07, 2.606E-04, 1.105E-13, 3.899E-05, 2.094E-13, 3.029E-11, 1.000E-30, 1.000E-30, 5.790E-06
  9.000E+05, 1.0000E+03,   29.64,   10.00, 1.0176E+02, 2.126E-08, 4.922E-01, 1.564E-02, 2.817E-07, 1.623E-08, 6.019E-05, 7.946E-07, 2.606E-04, 1.109E-13, 3.901E-05, 2.088E-13, 3.044E-11, 1.000E-30, 1.000E-30, 5.789E-06
  9.010E+05, 1.0000E+03,   28.35,   10.00, 1.0176E+02, 2.125E-08, 4.922E-01, 1.559E-02, 2.811E-07, 1.622E-08, 6.017E-05, 7.944E-07, 2.606E-04, 1.114E-13, 3.902E-05, 2.084E-13, 3.057E-11, 1.000E-30, 1.000E-30, 5.789E-06
  9.020E+05, 1.0000E+03,   26.96,   10.00, 1.0176E+02, 2.111E-08, 4.922E-01, 1.554E-02, 2.803E-07, 1.627E-08, 6.016E-05, 7.936E-07, 2.606E-04, 1.061E-13, 3.903E-05, 2.104E-13, 3.085E-11, 1.000E-30, 1.000E-30, 5.787E-06
  9.030E+05, 1.0000E+03,   27.10,   10.00, 1.0176E+02, 2.088E-08, 4.923E-01, 1.550E-02, 2.792E-07, 1.634E-08, 6.015E-05, 7.921E-07, 2.606E-04, 1.014E-13, 3.905E-05, 2.119E-13, 3.136E-11, 1.000E-30, 1.000E-30, 5.783E-06
  9.040E+05, 1.0000E+03,   27.23,   10.00, 1.0176E+02, 2.074E-08, 4.923E-01, 1.545E-02, 2.783E-07, 1.633E-08, 6.013E-05, 7.909E-07, 2.606E-04, 1.011E-13, 3.906E-05, 2.100E-13, 3.187E-11, 1.000E-30, 1.000E-30, 5.780E-06
  9.050E+05, 1.0000E+03,   25.97,   10.00, 1.0176E+02, 2.067E-08, 4.923E-01, 1.541E-02, 2.774E-07, 1.632E-08, 6.012E-05, 7.899E-07, 2.605E-04, 1.008E-13, 3.907E-05, 2.087E-13, 3.232E-11, 1.000E-30, 1.000E-30, 5.778E-06
  9.060E+05, 1.0000E+03,   26.11,   10.00, 1.0176E+02, 2.050E-08, 4.923E-01, 1.536E-02, 2.763E-07, 1.638E-08, 6.010E-05, 7.882E-07, 2.605E-04, 9.725E-14, 3.909E-05, 2.103E-13, 3.294E-11, 1.000E-30, 1.000E-30, 5.774E-06
  9.070E+05, 1.0000E+03,   26.24,   10.00, 1.0176E+02, 2.041E-08, 4.923E-01, 1.532E-02, 2.753E-07, 1.637E-08, 6.009E-05, 7.867E-07, 2.605E-04, 9.676E-14, 3.910E-05, 2.085E-13, 3.356E-11, 1.000E-30, 1.000E-30, 5.770E-06
  9.080E+05, 1.0000E+03,   26.38,   10.00, 1.0176E+02, 2.037E-08, 4.924E-01, 1.527E-02, 2.744E-07, 1.636E-08, 6.008E-05, 7.854E-07, 2.605E-04, 9.640E-14, 3.912E-05, 2.072E-13, 3.411E-11, 1.000E-30, 1.000E-30, 5.767E-06
  9.090E+05, 1.0000E+03,   25.80,   10.00, 1.0176E+02, 2.037E-08, 4.924E-01, 1.523E-02, 2.735E-07, 1.635E-08, 6.007E-05, 7.843E-07, 2.605E-04, 9.617E-14, 3.913E-05, 2.062E-13, 3.459E-11, 1.000E-30, 1.000E-30, 5.765E-06
  9.100E+05, 1.0000E+03,   25.94,   10.00, 1.0176E+02, 2.032E-08, 4.924E-01, 1.519E-02, 2.726E-07, 1.637E-08, 6.005E-05, 7.829E-07, 2.605E-04, 9.450E-14, 3.915E-05, 2.067E-13, 3.514E-11, 1.000E-30, 1.000E-30, 5.761E-06
  9.110E+05, 1.0000E+03,   24.92,   10.00, 1.0176E+02, 2.031E-08, 4.924E-01, 1.514E-02, 2.717E-07, 1.636E-08, 6.004E-05, 7.817E-07, 2.605E-04, 9.424E-14, 3.916E-05, 2.056E-13, 3.565E-11, 1.000E-30, 1.000E-30, 5.758E-06
  9.120E+05, 1.0000E+03,   25.07,   10.00, 1.0176E+02, 2.020E-08, 4.925E-01, 1.510E-02, 2.706E-07, 1.640E-08, 6.002E-05, 7.800E-07, 2.605E-04, 9.194E-14, 3.918E-05, 2.070E-13, 3.633E-11, 1.000E-30, 1.000E-30, 5.754E-06
  9.130E+05, 1.0000E+03,   25.21,   10.00, 1.0176E+02, 2.015E-08, 4.925E-01, 1.506E-02, 2.695E-07, 1.640E-08, 6.001E-05, 7.784E-07, 2.605E-04, 9.149E-14, 3.919E-05, 2.055E-13, 3.699E-11, 1.000E-30, 1.000E-30, 5.750E-06
  9.140E+05, 1.0000E+03,   25.34,   10.00, 1.0176E+02, 2.015E-08, 4.925E-01, 1.501E-02, 2.686E-07, 1.638E-08, 6.000E-05, 7.771E-07, 2.604E-04, 9.116E-14, 3.921E-05, 2.043E-13, 3.758E-11, 1.000E-30, 1.000E-30, 5.747E-06
  9.150E+05, 1.0000E+03,   25.48,   10.00, 1.0176E+02, 2.018E-08, 4.925E-01, 1.497E-02, 2.677E-07, 1.637E-08, 5.999E-05, 7.758E-07, 2.604E-04, 9.095E-14, 3.922E-05, 2.034E-13, 3.809E-11, 1.000E-30, 1.000E-30, 5.744E-06
  9.160E+05, 1.0000E+03,   24.74,   10.00, 1.0176E+02, 2.022E-08, 4.925E-01, 1.493E-02, 2.669E-07, 1.636E-08, 5.997E-05, 7.747E-07, 2.604E-04, 9.085E-14, 3.923E-05, 2.027E-13, 3.854E-11, 1.000E-30, 1.000E-30, 5.741E-06
  9.170E+05, 1.0000E+03,   24.87,   10.00, 1.0176E+02, 2.018E-08, 4.926E-01, 1.488E-02, 2.659E-07, 1.639E-08, 5.996E-05, 7.732E-07, 2.604E-04, 8.935E-14, 3.925E-05, 2.039E-13, 3.911E-11, 1.000E-30, 1.000E-30, 5.737E-06
  9.180E+05, 1.0000E+03,   25.01,   10.00, 1.0176E+02, 2.017E-08, 4.926E-01, 1.484E-02, 2.649E-07, 1.638E-08, 5.994E-05, 7.719E-07, 2.604E-04, 8.911E-14, 3.926E-05, 2.028E-13, 3.966E-11, 1.000E-30, 1.000E-30, 5.734E-06
  9.190E+05, 1.0000E+03,   25.15,   10.00, 1.0176E+02, 2.020E-08, 4.926E-01, 1.480E-02, 2.641E-07, 1.637E-08, 5.993E-05, 7.707E-07, 2.604E-04, 8.898E-14, 3.928E-05, 2.020E-13, 4.015E-11, 1.000E-30, 1.000E-30, 5.731E-06
  9.200E+05, 1.0000E+03,   25.29,   10.00, 1.0176E+02, 2.024E-08, 4.926E-01, 1.476E-02, 2.633E-07, 1.635E-08, 5.992E-05, 7.696E-07, 2.604E-04, 8.893E-14, 3.929E-05, 2.013E-13, 4.058E-11, 1.000E-30, 1.000E-30, 5.728E-06
  9.210E+05, 1.0000E+03,   25.27,   10.00, 1.0176E+02, 2.030E-08, 4.926E-01, 1.472E-02, 2.625E-07, 1.634E-08, 5.991E-05, 7.687E-07, 2.603E-04, 8.897E-14, 3.931E-05, 2.008E-13, 4.096E-11, 1.000E-30, 1.000E-30, 5.725E-06
  9.220E+05, 1.0000E+03,   25.41,   10.00, 1.0176E+02, 2.034E-08, 4.927E-01, 1.467E-02, 2.618E-07, 1.634E-08, 5.989E-05, 7.677E-07, 2.603E-04, 8.881E-14, 3.932E-05, 2.007E-13, 4.131E-11, 1.000E-30, 1.000E-30, 5.722E-06
  9.230E+05, 1.0000E+03,   25.42,   10.00, 1.0176E+02, 2.040E-08, 4.927E-01, 1.463E-02, 2.610E-07, 1.633E-08, 5.988E-05, 7.668E-07, 2.603E-04, 8.893E-14, 3.933E-05, 2.003E-13, 4.164E-11, 1.000E-30, 1.000E-30, 5.720E-06
  9.240E+05, 1.0000E+03,   25.55,   10.00, 1.0176E+02, 2.045E-08, 4.927E-01, 1.459E-02, 2.603E-07, 1.632E-08, 5.987E-05, 7.660E-07, 2.603E-04, 8.889E-14, 3.935E-05, 2.002E-13, 4.194E-11, 1.000E-30, 1.000E-30, 5.718E-06
  9.250E+05, 1.0000E+03,   25.68,   10.00, 1.0176E+02, 2.051E-08, 4.927E-01, 1.455E-02, 2.597E-07, 1.631E-08, 5.985E-05, 7.652E-07, 2.603E-04, 8.907E-14, 3.936E-05, 1.999E-13, 4.221E-11, 1.000E-30, 1.000E-30, 5.715E-06
  9.260E+05, 1.0000E+03,   25.81,   10.00, 1.0176E+02, 2.057E-08, 4.927E-01, 1.451E-02, 2.590E-07, 1.630E-08, 5.984E-05, 7.645E-07, 2.603E-04, 8.931E-14, 3.937E-05, 1.996E-13, 4.245E-11, 1.000E-30, 1.000E-30, 5.713E-06
  9.270E+05, 1.0000E+03,   25.94,   10.00, 1.0176E+02, 2.063E-08, 4.928E-01, 1.446E-02, 2.584E-07, 1.628E-08, 5.983E-05, 7.638E-07, 2.603E-04, 8.959E-14, 3.939E-05, 1.994E-13, 4.266E-11, 1.000E-30, 1.000E-30, 5.711E-06
  9.280E+05, 1.0000E+03,   26.07,   10.00, 1.0176E+02, 2.070E-08, 4.928E-01, 1.442E-02, 2.578E-07, 1.627E-08, 5.982E-05, 7.633E-07, 2.602E-04, 8.990E-14, 3.940E-05, 1.993E-13, 4.284E-11, 1.000E-30, 1.000E-30, 5.710E-06
  9.290E+05, 1.0000E+03,   26.19,   10.00, 1.0176E+02, 2.076E-08, 4.928E-01, 1.438E-02, 2.573E-07, 1.626E-08, 5.980E-05, 7.628E-07, 2.602E-04, 9.024E-14, 3.941E-05, 1.992E-13, 4.299E-11, 1.000E-30, 1.000E-30, 5.708E-06
  9.300E+05, 1.0000E+03,   26.32,   10.00, 1.0176E+02, 2.083E-08, 4.928E-01, 1.434E-02, 2.567E-07, 1.625E-08, 5.979E-05, 7.623E-07, 2.602E-04, 9.062E-14, 3.943E-05, 1.992E-13, 4.312E-11, 1.000E-30, 1.000E-30, 5.707E-06
  9.310E+05, 1.0000E+03,   26.45,   10.00, 1.0176E+02, 2.089E-08, 4.929E-01, 1.430E-02, 2.562E-07, 1.624E-08, 5.978E-05, 7.619E-07, 2.602E-04, 9.102E-14, 3.944E-05, 1.991E-13, 4.324E-11, 1.000E-30, 1.000E-30, 5.705E-06
  9.320E+05, 1.0000E+03,   26.57,   10.00, 1.0176E+02, 2.096E-08, 4.929E-01, 1.426E-02, 2.557E-07, 1.622E-08, 5.977E-05, 7.616E-07, 2.602E-04, 9.145E-14, 3.945E-05, 1.991E-13, 4.333E-11, 1.000E-30, 1.000E-30, 5.704E-06
  9.330E+05, 1.0000E+03,   24.35,   10.00, 1.0176E+02, 2.102E-08, 4.929E-01, 1.422E-02, 2.552E-07, 1.621E-08, 5.975E-05, 7.612E-07, 2.602E-04, 9.189E-14, 3.947E-05, 1.992E-13, 4.341E-11, 1.000E-30, 1.000E-30, 5.703E-06
  9.340E+05, 1.0000E+03,   24.48,   10.00, 1.0176E+02, 2.082E-08, 4.929E-01, 1.418E-02, 2.541E-07, 1.631E-08, 5.974E-05, 7.596E-07, 2.602E-04, 8.822E-14, 3.948E-05, 2.038E-13, 4.391E-11, 1.000E-30, 1.000E-30, 5.699E-06
  9.350E+05, 1.0000E+03,   23.42,   10.00, 1.0176E+02, 2.071E-08, 4.929E-01, 1.414E-02, 2.530E-07, 1.631E-08, 5.972E-05, 7.583E-07, 2.602E-04, 8.794E-14, 3.950E-05, 2.022E-13, 4.451E-11, 1.000E-30, 1.000E-30, 5.696E-06
  9.360E+05, 1.0000E+03,   23.56,   10.00, 1.0176E+02, 2.052E-08, 4.930E-01, 1.410E-02, 2.516E-07, 1.636E-08, 5.971E-05, 7.564E-07, 2.601E-04, 8.629E-14, 3.952E-05, 2.036E-13, 4.531E-11, 1.000E-30, 1.000E-30, 5.691E-06
  9.370E+05, 1.0000E+03,   23.29,   10.00, 1.0176E+02, 2.042E-08, 4.930E-01, 1.406E-02, 2.504E-07, 1.635E-08, 5.969E-05, 7.548E-07, 2.601E-04, 8.576E-14, 3.953E-05, 2.019E-13, 4.614E-11, 1.000E-30, 1.000E-30, 5.687E-06
  9.380E+05, 1.0000E+03,   22.06,   10.00, 1.0176E+02, 2.034E-08, 4.930E-01, 1.402E-02, 2.492E-07, 1.636E-08, 5.968E-05, 7.531E-07, 2.601E-04, 8.492E-14, 3.955E-05, 2.015E-13, 4.696E-11, 1.000E-30, 1.000E-30, 5.683E-06
  9.390E+05, 1.0000E+03,   22.20,   10.00, 1.0176E+02, 2.013E-08, 4.930E-01, 1.398E-02, 2.475E-07, 1.642E-08, 5.966E-05, 7.508E-07, 2.601E-04, 8.326E-14, 3.957E-05, 2.034E-13, 4.809E-11, 1.000E-30, 1.000E-30, 5.677E-06
  9.400E+05, 1.0000E+03,   22.34,   10.00, 1.0176E+02, 2.003E-08, 4.930E-01, 1.394E-02, 2.460E-07, 1.641E-08, 5.964E-05, 7.488E-07, 2.601E-04, 8.245E-14, 3.958E-05, 2.013E-13, 4.925E-11, 1.000E-30, 1.000E-30, 5.672E-06
  9.410E+05, 1.0000E+03,   22.48,   10.00, 1.0176E+02, 2.000E-08, 4.930E-01, 1.391E-02, 2.447E-07, 1.640E-08, 5.963E-05, 7.470E-07, 2.601E-04, 8.180E-14, 3.960E-05, 1.998E-13, 5.028E-11, 1.000E-30, 1.000E-30, 5.667E-06
  9.420E+05, 1.0000E+03,   22.62,   10.00, 1.0176E+02, 2.001E-08, 4.931E-01, 1.387E-02, 2.435E-07, 1.638E-08, 5.961E-05, 7.453E-07, 2.601E-04, 8.131E-14, 3.962E-05, 1.985E-13, 5.119E-11, 1.000E-30, 1.000E-30, 5.662E-06
  9.430E+05, 1.0000E+03,   22.58,   10.00, 1.0176E+02, 2.006E-08, 4.931E-01, 1.383E-02, 2.424E-07, 1.637E-08, 5.960E-05, 7.439E-07, 2.600E-04, 8.094E-14, 3.964E-05, 1.975E-13, 5.199E-11, 1.000E-30, 1.000E-30, 5.658E-06
  9.440E+05, 1.0000E+03,   22.71,   10.00, 1.0176E+02, 2.010E-08, 4.931E-01, 1.379E-02, 2.413E-07, 1.636E-08, 5.958E-05, 7.424E-07, 2.600E-04, 8.055E-14, 3.965E-05, 1.971E-13, 5.274E-11, 1.000E-30, 1.000E-30, 5.654E-06
  9.450E+05, 1.0000E+03,   22.85,   10.00, 1.0176E+02, 2.016E-08, 4.931E-01, 1.375E-02, 2.403E-07, 1.635E-08, 5.957E-05, 7.411E-07, 2.600E-04, 8.034E-14, 3.967E-05, 1.963E-13, 5.341E-11, 1.000E-30, 1.000E-30, 5.651E-06
  9.460E+05, 1.0000E+03,   22.99,   10.00, 1.0176E+02, 2.024E-08, 4.931E-01, 1.372E-02, 2.393E-07, 1.634E-08, 5.955E-05, 7.399E-07, 2.600E-04, 8.021E-14, 3.968E-05, 1.957E-13, 5.401E-11, 1.000E-30, 1.000E-30, 5.647E-06
  9.470E+05, 1.0000E+03,   23.12,   10.00, 1.0176E+02, 2.032E-08, 4.932E-01, 1.368E-02, 2.385E-07, 1.632E-08, 5.954E-05, 7.387E-07, 2.600E-04, 8.017E-14, 3.970E-05, 1.952E-13, 5.453E-11, 1.000E-30, 1.000E-30, 5.644E-06
