Time,Density,gasTemp,dustTemp,av,H2O     ,H2      ,H       ,H+      ,HE+     ,C       ,C+      ,O       ,O+      ,CO      ,CO+     ,CO2     ,#CO     ,#H2O    ,E-      
  8.040E+05, 1.0000E+03,   29.70,   10.00, 1.0176E+02, 1.978E-08, 4.899E-01, 2.028E-02, 3.429E-07, 1.619E-08, 6.001E-05, 8.213E-07, 2.605E-04, 1.127E-13, 3.916E-05, 2.089E-13, 2.033E-11, 1.000E-30, 1.000E-30, 5.896E-06
  8.050E+05, 1.0000E+03,   29.86,   10.00, 1.0176E+02, 1.982E-08, 4.899E-01, 2.022E-02, 3.421E-07, 1.618E-08, 6.000E-05, 8.212E-07, 2.605E-04, 1.136E-13, 3.917E-05, 2.088E-13, 2.039E-11, 1.000E-30, 1.000E-30, 5.895E-06
  8.060E+05, 1.0000E+03,   30.03,   10.00, 1.0176E+02, 1.987E-08, 4.899E-01, 2.015E-02, 3.413E-07, 1.617E-08, 5.999E-05, 8.211E-07, 2.605E-04, 1.146E-13, 3.918E-05, 2.088E-13, 2.044E-11, 1.000E-30, 1.000E-30, 5.894E-06
  8.070E+05, 1.0000E+03,   30.19,   10.00, 1.0176E+02, 1.992E-08, 4.900E-01, 2.009E-02, 3.405E-07, 1.615E-08, 5.998E-05, 8.211E-07, 2.604E-04, 1.157E-13, 3.919E-05, 2.088E-13, 2.049E-11, 1.000E-30, 1.000E-30, 5.894E-06
  8.080E+05, 1.0000E+03,   30.35,   10.00, 1.0176E+02, 1.997E-08, 4.900E-01, 2.003E-02, 3.397E-07, 1.614E-08, 5.997E-05, 8.211E-07, 2.604E-04, 1.168E-13, 3.920E-05, 2.089E-13, 2.052E-11, 1.000E-30, 1.000E-30, 5.893E-06
  8.090E+05, 1.0000E+03,   30.51,   10.00, 1.0176E+02, 2.003E-08, 4.900E-01, 1.997E-02, 3.390E-07, 1.613E-08, 5.996E-05, 8.212E-07, 2.604E-04, 1.180E-13, 3.921E-05, 2.090E-13, 2.055E-11, 1.000E-30, 1.000E-30, 5.892E-06
  8.100E+05, 1.0000E+03,   30.67,   10.00, 1.0176E+02, 2.008E-08, 4.900E-01, 1.991E-02, 3.382E-07, 1.612E-08, 5.995E-05, 8.214E-07, 2.604E-04, 1.191E-13, 3.922E-05, 2.092E-13, 2.056E-11, 1.000E-30, 1.000E-30, 5.892E-06
  8.110E+05, 1.0000E+03,   30.82,   10.00, 1.0176E+02, 2.014E-08, 4.901E-01, 1.985E-02, 3.374E-07, 1.611E-08, 5.994E-05, 8.215E-07, 2.604E-04, 1.203E-13, 3.923E-05, 2.094E-13, 2.058E-11, 1.000E-30, 1.000E-30, 5.891E-06
  8.120E+05, 1.0000E+03,   30.97,   10.00, 1.0176E+02, 2.019E-08, 4.901E-01, 1.978E-02, 3.367E-07, 1.610E-08, 5.992E-05, 8.218E-07, 2.604E-04, 1.216E-13, 3.924E-05, 2.096E-13, 2.059E-11, 1.000E-30, 1.000E-30, 5.891E-06
  8.130E+05, 1.0000E+03,   31.12,   10.00, 1.0176E+02, 2.025E-08, 4.901E-01, 1.972E-02, 3.359E-07, 1.609E-08, 5.991E-05, 8.220E-07, 2.604E-04, 1.228E-13, 3.925E-05, 2.099E-13, 2.059E-11, 1.000E-30, 1.000E-30, 5.891E-06
  8.140E+05, 1.0000E+03,   31.27,   10.00, 1.0176E+02, 2.030E-08, 4.902E-01, 1.966E-02, 3.351E-07, 1.608E-08, 5.990E-05, 8.223E-07, 2.604E-04, 1.241E-13, 3.926E-05, 2.102E-13, 2.059E-11, 1.000E-30, 1.000E-30, 5.890E-06
  8.150E+05, 1.0000E+03,   31.41,   10.00, 1.0176E+02, 2.036E-08, 4.902E-01, 1.960E-02, 3.344E-07, 1.606E-08, 5.989E-05, 8.226E-07, 2.603E-04, 1.253E-13, 3.927E-05, 2.104E-13, 2.060E-11, 1.000E-30, 1.000E-30, 5.890E-06
  8.160E+05, 1.0000E+03,   30.73,   10.00, 1.0176E+02, 2.041E-08, 4.902E-01, 1.954E-02, 3.336E-07, 1.605E-08, 5.988E-05, 8.230E-07, 2.603E-04, 1.266E-13, 3.928E-05, 2.107E-13, 2.059E-11, 1.000E-30, 1.000E-30, 5.890E-06
  8.170E+05, 1.0000E+03,   30.59,   10.00, 1.0176E+02, 2.039E-08, 4.903E-01, 1.948E-02, 3.327E-07, 1.608E-08, 5.987E-05, 8.229E-07, 2.603E-04, 1.220E-13, 3.930E-05, 2.121E-13, 2.065E-11, 1.000E-30, 1.000E-30, 5.889E-06
  8.180E+05, 1.0000E+03,   30.74,   10.00, 1.0176E+02, 2.036E-08, 4.903E-01, 1.942E-02, 3.319E-07, 1.608E-08, 5.986E-05, 8.228E-07, 2.603E-04, 1.211E-13, 3.931E-05, 2.122E-13, 2.073E-11, 1.000E-30, 1.000E-30, 5.888E-06
  8.190E+05, 1.0000E+03,   30.89,   10.00, 1.0176E+02, 2.036E-08, 4.903E-01, 1.936E-02, 3.311E-07, 1.607E-08, 5.985E-05, 8.227E-07, 2.603E-04, 1.221E-13, 3.932E-05, 2.119E-13, 2.080E-11, 1.000E-30, 1.000E-30, 5.887E-06
  8.200E+05, 1.0000E+03,   31.03,   10.00, 1.0176E+02, 2.038E-08, 4.904E-01, 1.930E-02, 3.303E-07, 1.606E-08, 5.984E-05, 8.228E-07, 2.603E-04, 1.231E-13, 3.933E-05, 2.117E-13, 2.086E-11, 1.000E-30, 1.000E-30, 5.887E-06
  8.210E+05, 1.0000E+03,   31.05,   10.00, 1.0176E+02, 2.040E-08, 4.904E-01, 1.924E-02, 3.295E-07, 1.605E-08, 5.983E-05, 8.229E-07, 2.603E-04, 1.241E-13, 3.934E-05, 2.117E-13, 2.092E-11, 1.000E-30, 1.000E-30, 5.886E-06
  8.220E+05, 1.0000E+03,   31.20,   10.00, 1.0176E+02, 2.043E-08, 4.904E-01, 1.918E-02, 3.287E-07, 1.605E-08, 5.982E-05, 8.230E-07, 2.603E-04, 1.244E-13, 3.935E-05, 2.119E-13, 2.097E-11, 1.000E-30, 1.000E-30, 5.885E-06
  8.230E+05, 1.0000E+03,   31.33,   10.00, 1.0176E+02, 2.046E-08, 4.904E-01, 1.912E-02, 3.280E-07, 1.604E-08, 5.981E-05, 8.231E-07, 2.603E-04, 1.254E-13, 3.936E-05, 2.119E-13, 2.102E-11, 1.000E-30, 1.000E-30, 5.885E-06
  8.240E+05, 1.0000E+03,   31.47,   10.00, 1.0176E+02, 2.050E-08, 4.905E-01, 1.906E-02, 3.272E-07, 1.603E-08, 5.980E-05, 8.233E-07, 2.602E-04, 1.265E-13, 3.937E-05, 2.120E-13, 2.106E-11, 1.000E-30, 1.000E-30, 5.885E-06
  8.250E+05, 1.0000E+03,   31.60,   10.00, 1.0176E+02, 2.055E-08, 4.905E-01, 1.900E-02, 3.265E-07, 1.602E-08, 5.979E-05, 8.235E-07, 2.602E-04, 1.276E-13, 3.938E-05, 2.122E-13, 2.110E-11, 1.000E-30, 1.000E-30, 5.884E-06
  8.260E+05, 1.0000E+03,   31.74,   10.00, 1.0176E+02, 2.059E-08, 4.905E-01, 1.894E-02, 3.257E-07, 1.601E-08, 5.977E-05, 8.238E-07, 2.602E-04, 1.287E-13, 3.939E-05, 2.124E-13, 2.113E-11, 1.000E-30, 1.000E-30, 5.884E-06
  8.270E+05, 1.0000E+03,   30.08,   10.00, 1.0176E+02, 2.064E-08, 4.906E-01, 1.888E-02, 3.250E-07, 1.600E-08, 5.976E-05, 8.241E-07, 2.602E-04, 1.298E-13, 3.940E-05, 2.126E-13, 2.116E-11, 1.000E-30, 1.000E-30, 5.884E-06
  8.280E+05, 1.0000E+03,   30.23,   10.00, 1.0176E+02, 2.052E-08, 4.906E-01, 1.882E-02, 3.240E-07, 1.606E-08, 5.975E-05, 8.234E-07, 2.602E-04, 1.189E-13, 3.941E-05, 2.152E-13, 2.132E-11, 1.000E-30, 1.000E-30, 5.882E-06
  8.290E+05, 1.0000E+03,   30.37,   10.00, 1.0176E+02, 2.045E-08, 4.906E-01, 1.877E-02, 3.232E-07, 1.606E-08, 5.974E-05, 8.229E-07, 2.602E-04, 1.195E-13, 3.943E-05, 2.141E-13, 2.149E-11, 1.000E-30, 1.000E-30, 5.880E-06
  8.300E+05, 1.0000E+03,   30.52,   10.00, 1.0176E+02, 2.042E-08, 4.906E-01, 1.871E-02, 3.224E-07, 1.604E-08, 5.973E-05, 8.226E-07, 2.602E-04, 1.201E-13, 3.944E-05, 2.134E-13, 2.163E-11, 1.000E-30, 1.000E-30, 5.879E-06
  8.310E+05, 1.0000E+03,   30.65,   10.00, 1.0176E+02, 2.042E-08, 4.907E-01, 1.865E-02, 3.216E-07, 1.603E-08, 5.972E-05, 8.224E-07, 2.602E-04, 1.209E-13, 3.945E-05, 2.130E-13, 2.176E-11, 1.000E-30, 1.000E-30, 5.878E-06
  8.320E+05, 1.0000E+03,   29.98,   10.00, 1.0176E+02, 2.044E-08, 4.907E-01, 1.859E-02, 3.209E-07, 1.602E-08, 5.971E-05, 8.222E-07, 2.602E-04, 1.216E-13, 3.946E-05, 2.127E-13, 2.187E-11, 1.000E-30, 1.000E-30, 5.877E-06
  8.330E+05, 1.0000E+03,   30.13,   10.00, 1.0176E+02, 2.039E-08, 4.907E-01, 1.854E-02, 3.201E-07, 1.605E-08, 5.970E-05, 8.217E-07, 2.601E-04, 1.175E-13, 3.947E-05, 2.137E-13, 2.204E-11, 1.000E-30, 1.000E-30, 5.875E-06
  8.340E+05, 1.0000E+03,   30.27,   10.00, 1.0176E+02, 2.038E-08, 4.908E-01, 1.848E-02, 3.193E-07, 1.604E-08, 5.968E-05, 8.213E-07, 2.601E-04, 1.181E-13, 3.948E-05, 2.130E-13, 2.220E-11, 1.000E-30, 1.000E-30, 5.874E-06
  8.350E+05, 1.0000E+03,   29.52,   10.00, 1.0176E+02, 2.038E-08, 4.908E-01, 1.842E-02, 3.186E-07, 1.603E-08, 5.967E-05, 8.210E-07, 2.601E-04, 1.188E-13, 3.949E-05, 2.126E-13, 2.234E-11, 1.000E-30, 1.000E-30, 5.873E-06
  8.360E+05, 1.0000E+03,   28.71,   10.00, 1.0176E+02, 2.032E-08, 4.908E-01, 1.837E-02, 3.178E-07, 1.606E-08, 5.966E-05, 8.203E-07, 2.601E-04, 1.145E-13, 3.951E-05, 2.136E-13, 2.254E-11, 1.000E-30, 1.000E-30, 5.871E-06
  8.370E+05, 1.0000E+03,   28.86,   10.00, 1.0176E+02, 2.022E-08, 4.908E-01, 1.831E-02, 3.169E-07, 1.609E-08, 5.965E-05, 8.192E-07, 2.601E-04, 1.104E-13, 3.952E-05, 2.143E-13, 2.283E-11, 1.000E-30, 1.000E-30, 5.868E-06
  8.380E+05, 1.0000E+03,   29.01,   10.00, 1.0176E+02, 2.016E-08, 4.909E-01, 1.826E-02, 3.160E-07, 1.608E-08, 5.964E-05, 8.183E-07, 2.601E-04, 1.106E-13, 3.953E-05, 2.130E-13, 2.310E-11, 1.000E-30, 1.000E-30, 5.866E-06
  8.390E+05, 1.0000E+03,   29.16,   10.00, 1.0176E+02, 2.014E-08, 4.909E-01, 1.820E-02, 3.152E-07, 1.607E-08, 5.963E-05, 8.175E-07, 2.601E-04, 1.109E-13, 3.954E-05, 2.121E-13, 2.334E-11, 1.000E-30, 1.000E-30, 5.864E-06
  8.400E+05, 1.0000E+03,   29.31,   10.00, 1.0176E+02, 2.015E-08, 4.909E-01, 1.815E-02, 3.145E-07, 1.606E-08, 5.962E-05, 8.169E-07, 2.601E-04, 1.113E-13, 3.955E-05, 2.115E-13, 2.355E-11, 1.000E-30, 1.000E-30, 5.862E-06
  8.410E+05, 1.0000E+03,   29.46,   10.00, 1.0176E+02, 2.017E-08, 4.910E-01, 1.809E-02, 3.138E-07, 1.605E-08, 5.961E-05, 8.163E-07, 2.601E-04, 1.118E-13, 3.956E-05, 2.110E-13, 2.373E-11, 1.000E-30, 1.000E-30, 5.861E-06
  8.420E+05, 1.0000E+03,   29.60,   10.00, 1.0176E+02, 2.021E-08, 4.910E-01, 1.804E-02, 3.132E-07, 1.604E-08, 5.960E-05, 8.159E-07, 2.600E-04, 1.124E-13, 3.958E-05, 2.107E-13, 2.389E-11, 1.000E-30, 1.000E-30, 5.859E-06
  8.430E+05, 1.0000E+03,   29.74,   10.00, 1.0176E+02, 2.025E-08, 4.910E-01, 1.798E-02, 3.125E-07, 1.603E-08, 5.959E-05, 8.155E-07, 2.600E-04, 1.130E-13, 3.959E-05, 2.105E-13, 2.402E-11, 1.000E-30, 1.000E-30, 5.858E-06
  8.440E+05, 1.0000E+03,   29.88,   10.00, 1.0176E+02, 2.030E-08, 4.910E-01, 1.793E-02, 3.119E-07, 1.602E-08, 5.957E-05, 8.152E-07, 2.600E-04, 1.136E-13, 3.960E-05, 2.104E-13, 2.414E-11, 1.000E-30, 1.000E-30, 5.857E-06
  8.450E+05, 1.0000E+03,   30.02,   10.00, 1.0176E+02, 2.035E-08, 4.911E-01, 1.787E-02, 3.113E-07, 1.601E-08, 5.956E-05, 8.149E-07, 2.600E-04, 1.143E-13, 3.961E-05, 2.103E-13, 2.424E-11, 1.000E-30, 1.000E-30, 5.855E-06
  8.460E+05, 1.0000E+03,   30.16,   10.00, 1.0176E+02, 2.040E-08, 4.911E-01, 1.782E-02, 3.107E-07, 1.600E-08, 5.955E-05, 8.148E-07, 2.600E-04, 1.151E-13, 3.962E-05, 2.103E-13, 2.433E-11, 1.000E-30, 1.000E-30, 5.854E-06
  8.470E+05, 1.0000E+03,   30.29,   10.00, 1.0176E+02, 2.045E-08, 4.911E-01, 1.776E-02, 3.100E-07, 1.599E-08, 5.954E-05, 8.146E-07, 2.600E-04, 1.159E-13, 3.963E-05, 2.103E-13, 2.441E-11, 1.000E-30, 1.000E-30, 5.854E-06
  8.480E+05, 1.0000E+03,   30.42,   10.00, 1.0176E+02, 2.050E-08, 4.911E-01, 1.771E-02, 3.094E-07, 1.598E-08, 5.953E-05, 8.145E-07, 2.600E-04, 1.167E-13, 3.964E-05, 2.104E-13, 2.448E-11, 1.000E-30, 1.000E-30, 5.853E-06
  8.490E+05, 1.0000E+03,   30.55,   10.00, 1.0176E+02, 2.055E-08, 4.912E-01, 1.765E-02, 3.088E-07, 1.597E-08, 5.952E-05, 8.145E-07, 2.600E-04, 1.176E-13, 3.965E-05, 2.104E-13, 2.453E-11, 1.000E-30, 1.000E-30, 5.852E-06
  8.500E+05, 1.0000E+03,   30.68,   10.00, 1.0176E+02, 2.061E-08, 4.912E-01, 1.760E-02, 3.082E-07, 1.595E-08, 5.951E-05, 8.145E-07, 2.600E-04, 1.185E-13, 3.967E-05, 2.106E-13, 2.459E-11, 1.000E-30, 1.000E-30, 5.851E-06
  8.510E+05, 1.0000E+03,   30.81,   10.00, 1.0176E+02, 2.066E-08, 4.912E-01, 1.755E-02, 3.076E-07, 1.594E-08, 5.950E-05, 8.145E-07, 2.599E-04, 1.194E-13, 3.968E-05, 2.107E-13, 2.463E-11, 1.000E-30, 1.000E-30, 5.851E-06
  8.520E+05, 1.0000E+03,   30.93,   10.00, 1.0176E+02, 2.071E-08, 4.913E-01, 1.749E-02, 3.070E-07, 1.594E-08, 5.949E-05, 8.146E-07, 2.599E-04, 1.203E-13, 3.969E-05, 2.108E-13, 2.467E-11, 1.000E-30, 1.000E-30, 5.850E-06
  8.530E+05, 1.0000E+03,   31.05,   10.00, 1.0176E+02, 2.076E-08, 4.913E-01, 1.744E-02, 3.064E-07, 1.593E-08, 5.948E-05, 8.147E-07, 2.599E-04, 1.212E-13, 3.970E-05, 2.110E-13, 2.471E-11, 1.000E-30, 1.000E-30, 5.850E-06
  8.540E+05, 1.0000E+03,   31.17,   10.00, 1.0176E+02, 2.081E-08, 4.913E-01, 1.738E-02, 3.057E-07, 1.592E-08, 5.946E-05, 8.148E-07, 2.599E-04, 1.222E-13, 3.971E-05, 2.112E-13, 2.474E-11, 1.000E-30, 1.000E-30, 5.849E-06
  8.550E+05, 1.0000E+03,   31.29,   10.00, 1.0176E+02, 2.086E-08, 4.913E-01, 1.733E-02, 3.051E-07, 1.591E-08, 5.945E-05, 8.149E-07, 2.599E-04, 1.231E-13, 3.972E-05, 2.114E-13, 2.476E-11, 1.000E-30, 1.000E-30, 5.849E-06
  8.560E+05, 1.0000E+03,   31.41,   10.00, 1.0176E+02, 2.091E-08, 4.914E-01, 1.728E-02, 3.045E-07, 1.590E-08, 5.944E-05, 8.151E-07, 2.599E-04, 1.241E-13, 3.973E-05, 2.116E-13, 2.479E-11, 1.000E-30, 1.000E-30, 5.849E-06
  8.570E+05, 1.0000E+03,   31.52,   10.00, 1.0176E+02, 2.096E-08, 4.914E-01, 1.722E-02, 3.038E-07, 1.589E-08, 5.943E-05, 8.153E-07, 2.599E-04, 1.250E-13, 3.974E-05, 2.119E-13, 2.482E-11, 1.000E-30, 1.000E-30, 5.848E-06
  8.580E+05, 1.0000E+03,   31.63,   10.00, 1.0176E+02, 2.100E-08, 4.914E-01, 1.717E-02, 3.032E-07, 1.588E-08, 5.942E-05, 8.155E-07, 2.599E-04, 1.260E-13, 3.975E-05, 2.121E-13, 2.484E-11, 1.000E-30, 1.000E-30, 5.848E-06
  8.590E+05, 1.0000E+03,   31.74,   10.00, 1.0176E+02, 2.105E-08, 4.914E-01, 1.711E-02, 3.025E-07, 1.587E-08, 5.941E-05, 8.157E-07, 2.598E-04, 1.269E-13, 3.977E-05, 2.124E-13, 2.486E-11, 1.000E-30, 1.000E-30, 5.848E-06
  8.600E+05, 1.0000E+03,   31.80,   10.00, 1.0176E+02, 2.110E-08, 4.915E-01, 1.706E-02, 3.019E-07, 1.586E-08, 5.940E-05, 8.160E-07, 2.598E-04, 1.279E-13, 3.978E-05, 2.126E-13, 2.488E-11, 1.000E-30, 1.000E-30, 5.847E-06
  8.610E+05, 1.0000E+03,   31.90,   10.00, 1.0176E+02, 2.114E-08, 4.915E-01, 1.701E-02, 3.012E-07, 1.585E-08, 5.938E-05, 8.162E-07, 2.598E-04, 1.285E-13, 3.979E-05, 2.129E-13, 2.491E-11, 1.000E-30, 1.000E-30, 5.847E-06
  8.620E+05, 1.0000E+03,   32.00,   10.00, 1.0176E+02, 2.118E-08, 4.915E-01, 1.695E-02, 3.006E-07, 1.584E-08, 5.937E-05, 8.165E-07, 2.598E-04, 1.294E-13, 3.980E-05, 2.131E-13, 2.493E-11, 1.000E-30, 1.000E-30, 5.847E-06
  8.630E+05, 1.0000E+03,   32.10,   10.00, 1.0176E+02, 2.122E-08, 4.915E-01, 1.690E-02, 2.999E-07, 1.584E-08, 5.936E-05, 8.167E-07, 2.598E-04, 1.304E-13, 3.981E-05, 2.134E-13, 2.496E-11, 1.000E-30, 1.000E-30, 5.847E-06
  8.640E+05, 1.0000E+03,   32.20,   10.00, 1.0176E+02, 2.126E-08, 4.916E-01, 1.685E-02, 2.992E-07, 1.583E-08, 5.935E-05, 8.170E-07, 2.598E-04, 1.312E-13, 3.982E-05, 2.136E-13, 2.499E-11, 1.000E-30, 1.000E-30, 5.847E-06
  8.650E+05, 1.0000E+03,   32.29,   10.00, 1.0176E+02, 2.130E-08, 4.916E-01, 1.680E-02, 2.985E-07, 1.582E-08, 5.934E-05, 8.173E-07, 2.598E-04, 1.321E-13, 3.984E-05, 2.139E-13, 2.501E-11, 1.000E-30, 1.000E-30, 5.846E-06
  8.660E+05, 1.0000E+03,   32.39,   10.00, 1.0176E+02, 2.134E-08, 4.916E-01, 1.674E-02, 2.979E-07, 1.581E-08, 5.932E-05, 8.176E-07, 2.598E-04, 1.330E-13, 3.985E-05, 2.141E-13, 2.504E-11, 1.000E-30, 1.000E-30, 5.846E-06
  8.670E+05, 1.0000E+03,   32.48,   10.00, 1.0176E+02, 2.139E-08, 4.917E-01, 1.669E-02, 2.972E-07, 1.580E-08, 5.931E-05, 8.179E-07, 2.597E-04, 1.339E-13, 3.986E-05, 2.144E-13, 2.507E-11, 1.000E-30, 1.000E-30, 5.846E-06
  8.680E+05, 1.0000E+03,   32.29,   10.00, 1.0176E+02, 2.143E-08, 4.917E-01, 1.664E-02, 2.965E-07, 1.579E-08, 5.930E-05, 8.183E-07, 2.597E-04, 1.348E-13, 3.987E-05, 2.147E-13, 2.510E-11, 1.000E-30, 1.000E-30, 5.846E-06
  8.690E+05, 1.0000E+03,   32.38,   10.00, 1.0176E+02, 2.144E-08, 4.917E-01, 1.659E-02, 2.958E-07, 1.580E-08, 5.929E-05, 8.185E-07, 2.597E-04, 1.335E-13, 3.988E-05, 2.153E-13, 2.515E-11, 1.000E-30, 1.000E-30, 5.846E-06
  8.700E+05, 1.0000E+03,   32.47,   10.00, 1.0176E+02, 2.146E-08, 4.917E-01, 1.653E-02, 2.951E-07, 1.579E-08, 5.928E-05, 8.187E-07, 2.597E-04, 1.343E-13, 3.990E-05, 2.153E-13, 2.520E-11, 1.000E-30, 1.000E-30, 5.845E-06
  8.710E+05, 1.0000E+03,   31.70,   10.00, 1.0176E+02, 2.148E-08, 4.918E-01, 1.648E-02, 2.944E-07, 1.578E-08, 5.926E-05, 8.189E-07, 2.597E-04, 1.351E-13, 3.991E-05, 2.154E-13, 2.525E-11, 1.000E-30, 1.000E-30, 5.845E-06
  8.720E+05, 1.0000E+03,   31.80,   10.00, 1.0176E+02, 2.142E-08, 4.918E-01, 1.643E-02, 2.937E-07, 1.581E-08, 5.925E-05, 8.187E-07, 2.597E-04, 1.294E-13, 3.992E-05, 2.167E-13, 2.536E-11, 1.000E-30, 1.000E-30, 5.844E-06
  8.730E+05, 1.0000E+03,   30.88,   10.00, 1.0176E+02, 2.139E-08, 4.918E-01, 1.638E-02, 2.930E-07, 1.580E-08, 5.924E-05, 8.186E-07, 2.597E-04, 1.301E-13, 3.993E-05, 2.162E-13, 2.548E-11, 1.000E-30, 1.000E-30, 5.844E-06
  8.740E+05, 1.0000E+03,   30.21,   10.00, 1.0176E+02, 2.128E-08, 4.918E-01, 1.633E-02, 2.923E-07, 1.583E-08, 5.923E-05, 8.180E-07, 2.597E-04, 1.240E-13, 3.994E-05, 2.174E-13, 2.567E-11, 1.000E-30, 1.000E-30, 5.842E-06
  8.750E+05, 1.0000E+03,   30.33,   10.00, 1.0176E+02, 2.114E-08, 4.919E-01, 1.628E-02, 2.915E-07, 1.586E-08, 5.921E-05, 8.172E-07, 2.596E-04, 1.200E-13, 3.996E-05, 2.176E-13, 2.594E-11, 1.000E-30, 1.000E-30, 5.840E-06
  8.760E+05, 1.0000E+03,   30.44,   10.00, 1.0176E+02, 2.106E-08, 4.919E-01, 1.623E-02, 2.908E-07, 1.585E-08, 5.920E-05, 8.165E-07, 2.596E-04, 1.202E-13, 3.997E-05, 2.165E-13, 2.619E-11, 1.000E-30, 1.000E-30, 5.838E-06
  8.770E+05, 1.0000E+03,   29.35,   10.00, 1.0176E+02, 2.102E-08, 4.919E-01, 1.618E-02, 2.901E-07, 1.584E-08, 5.919E-05, 8.159E-07, 2.596E-04, 1.205E-13, 3.998E-05, 2.157E-13, 2.642E-11, 1.000E-30, 1.000E-30, 5.837E-06
  8.780E+05, 1.0000E+03,   27.95,   10.00, 1.0176E+02, 2.089E-08, 4.919E-01, 1.613E-02, 2.893E-07, 1.588E-08, 5.918E-05, 8.148E-07, 2.596E-04, 1.147E-13, 4.000E-05, 2.169E-13, 2.675E-11, 1.000E-30, 1.000E-30, 5.834E-06
  8.790E+05, 1.0000E+03,   28.08,   10.00, 1.0176E+02, 2.067E-08, 4.920E-01, 1.608E-02, 2.883E-07, 1.594E-08, 5.916E-05, 8.130E-07, 2.596E-04, 1.087E-13, 4.001E-05, 2.182E-13, 2.726E-11, 1.000E-30, 1.000E-30, 5.830E-06
  8.800E+05, 1.0000E+03,   28.21,   10.00, 1.0176E+02, 2.053E-08, 4.920E-01, 1.603E-02, 2.875E-07, 1.594E-08, 5.915E-05, 8.114E-07, 2.596E-04, 1.083E-13, 4.002E-05, 2.161E-13, 2.777E-11, 1.000E-30, 1.000E-30, 5.827E-06
  8.810E+05, 1.0000E+03,   28.07,   10.00, 1.0176E+02, 2.047E-08, 4.920E-01, 1.599E-02, 2.867E-07, 1.593E-08, 5.914E-05, 8.101E-07, 2.596E-04, 1.081E-13, 4.004E-05, 2.146E-13, 2.821E-11, 1.000E-30, 1.000E-30, 5.824E-06
  8.820E+05, 1.0000E+03,   28.20,   10.00, 1.0176E+02, 2.041E-08, 4.920E-01, 1.594E-02, 2.859E-07, 1.593E-08, 5.913E-05, 8.088E-07, 2.596E-04, 1.069E-13, 4.005E-05, 2.140E-13, 2.864E-11, 1.000E-30, 1.000E-30, 5.821E-06
  8.830E+05, 1.0000E+03,   28.33,   10.00, 1.0176E+02, 2.040E-08, 4.921E-01, 1.589E-02, 2.852E-07, 1.592E-08, 5.911E-05, 8.076E-07, 2.596E-04, 1.068E-13, 4.006E-05, 2.129E-13, 2.904E-11, 1.000E-30, 1.000E-30, 5.819E-06
  8.840E+05, 1.0000E+03,   28.46,   10.00, 1.0176E+02, 2.041E-08, 4.921E-01, 1.584E-02, 2.846E-07, 1.591E-08, 5.910E-05, 8.066E-07, 2.595E-04, 1.068E-13, 4.008E-05, 2.121E-13, 2.938E-11, 1.000E-30, 1.000E-30, 5.816E-06
  8.850E+05, 1.0000E+03,   27.17,   10.00, 1.0176E+02, 2.044E-08, 4.921E-01, 1.580E-02, 2.840E-07, 1.590E-08, 5.909E-05, 8.056E-07, 2.595E-04, 1.069E-13, 4.009E-05, 2.115E-13, 2.968E-11, 1.000E-30, 1.000E-30, 5.814E-06
  8.860E+05, 1.0000E+03,   26.81,   10.00, 1.0176E+02, 2.034E-08, 4.921E-01, 1.575E-02, 2.831E-07, 1.595E-08, 5.908E-05, 8.040E-07, 2.595E-04, 1.024E-13, 4.010E-05, 2.134E-13, 3.015E-11, 1.000E-30, 1.000E-30, 5.810E-06
  8.870E+05, 1.0000E+03,   25.18,   10.00, 1.0176E+02, 2.024E-08, 4.921E-01, 1.570E-02, 2.821E-07, 1.597E-08, 5.906E-05, 8.023E-07, 2.595E-04, 1.008E-13, 4.012E-05, 2.129E-13, 3.069E-11, 1.000E-30, 1.000E-30, 5.806E-06
  8.880E+05, 1.0000E+03,   24.31,   10.00, 1.0176E+02, 2.002E-08, 4.922E-01, 1.566E-02, 2.808E-07, 1.604E-08, 5.905E-05, 7.997E-07, 2.595E-04, 9.665E-14, 4.013E-05, 2.148E-13, 3.151E-11, 1.000E-30, 1.000E-30, 5.801E-06
  8.890E+05, 1.0000E+03,   23.93,   10.00, 1.0176E+02, 1.979E-08, 4.922E-01, 1.561E-02, 2.793E-07, 1.608E-08, 5.904E-05, 7.969E-07, 2.595E-04, 9.421E-14, 4.015E-05, 2.145E-13, 3.254E-11, 1.000E-30, 1.000E-30, 5.795E-06
  8.900E+05, 1.0000E+03,   24.08,   10.00, 1.0176E+02, 1.961E-08, 4.922E-01, 1.557E-02, 2.777E-07, 1.610E-08, 5.902E-05, 7.940E-07, 2.595E-04, 9.247E-14, 4.016E-05, 2.131E-13, 3.365E-11, 1.000E-30, 1.000E-30, 5.788E-06
  8.910E+05, 1.0000E+03,   24.23,   10.00, 1.0176E+02, 1.952E-08, 4.922E-01, 1.553E-02, 2.764E-07, 1.609E-08, 5.901E-05, 7.915E-07, 2.595E-04, 9.148E-14, 4.018E-05, 2.107E-13, 3.467E-11, 1.000E-30, 1.000E-30, 5.782E-06
  8.920E+05, 1.0000E+03,   24.38,   10.00, 1.0176E+02, 1.950E-08, 4.923E-01, 1.548E-02, 2.751E-07, 1.608E-08, 5.900E-05, 7.892E-07, 2.595E-04, 9.068E-14, 4.020E-05, 2.088E-13, 3.556E-11, 1.000E-30, 1.000E-30, 5.777E-06
