Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  1.148E+06, 1.0000E+03,    9.71,   10.00, 9.9475E+01, 3.328E-08, 4.939E-01, 1.230E-02, 1.077E-07, 2.001E-08, 6.034E-05, 7.092E-07, 2.610E-04, 4.826E-14, 3.888E-05, 5.668E-13, 5.164E-06
  1.149E+06, 1.0000E+03,    9.84,   10.00, 9.9475E+01, 3.304E-08, 4.939E-01, 1.227E-02, 1.075E-07, 1.999E-08, 6.030E-05, 7.093E-07, 2.609E-04, 4.794E-14, 3.891E-05, 5.627E-13, 5.163E-06
  1.150E+06, 1.0000E+03,    9.97,   10.00, 9.9475E+01, 3.296E-08, 4.939E-01, 1.225E-02, 1.074E-07, 1.997E-08, 6.027E-05, 7.094E-07, 2.609E-04, 4.791E-14, 3.894E-05, 5.588E-13, 5.163E-06
  1.151E+06, 1.0000E+03,   10.10,   10.00, 9.9475E+01, 3.300E-08, 4.939E-01, 1.223E-02, 1.073E-07, 1.995E-08, 6.024E-05, 7.094E-07, 2.609E-04, 4.805E-14, 3.898E-05, 5.552E-13, 5.162E-06
  1.152E+06, 1.0000E+03,   10.22,   10.00, 9.9475E+01, 3.315E-08, 4.939E-01, 1.220E-02, 1.074E-07, 1.993E-08, 6.021E-05, 7.093E-07, 2.608E-04, 4.829E-14, 3.901E-05, 5.518E-13, 5.162E-06
  1.153E+06, 1.0000E+03,    8.97,   10.00, 9.9475E+01, 3.335E-08, 4.939E-01, 1.218E-02, 1.074E-07, 1.990E-08, 6.017E-05, 7.091E-07, 2.608E-04, 4.860E-14, 3.904E-05, 5.489E-13, 5.161E-06
  1.154E+06, 1.0000E+03,    9.10,   10.00, 9.9475E+01, 3.249E-08, 4.939E-01, 1.216E-02, 1.067E-07, 1.993E-08, 6.014E-05, 7.094E-07, 2.608E-04, 4.746E-14, 3.908E-05, 5.834E-13, 5.159E-06
  1.155E+06, 1.0000E+03,    9.23,   10.00, 9.9475E+01, 3.191E-08, 4.939E-01, 1.214E-02, 1.063E-07, 1.992E-08, 6.010E-05, 7.098E-07, 2.607E-04, 4.656E-14, 3.911E-05, 5.790E-13, 5.157E-06
  1.156E+06, 1.0000E+03,    9.35,   10.00, 9.9475E+01, 3.157E-08, 4.939E-01, 1.212E-02, 1.062E-07, 1.990E-08, 6.007E-05, 7.103E-07, 2.607E-04, 4.619E-14, 3.915E-05, 5.747E-13, 5.156E-06
  1.157E+06, 1.0000E+03,    9.48,   10.00, 9.9475E+01, 3.140E-08, 4.940E-01, 1.209E-02, 1.061E-07, 1.988E-08, 6.004E-05, 7.106E-07, 2.607E-04, 4.613E-14, 3.918E-05, 5.707E-13, 5.155E-06
  1.158E+06, 1.0000E+03,    9.61,   10.00, 9.9475E+01, 3.137E-08, 4.940E-01, 1.207E-02, 1.061E-07, 1.986E-08, 6.001E-05, 7.109E-07, 2.606E-04, 4.626E-14, 3.921E-05, 5.669E-13, 5.155E-06
  1.159E+06, 1.0000E+03,    9.74,   10.00, 9.9475E+01, 3.145E-08, 4.940E-01, 1.205E-02, 1.062E-07, 1.984E-08, 5.997E-05, 7.110E-07, 2.606E-04, 4.649E-14, 3.924E-05, 5.633E-13, 5.154E-06
  1.160E+06, 1.0000E+03,    9.87,   10.00, 9.9475E+01, 3.162E-08, 4.940E-01, 1.203E-02, 1.063E-07, 1.982E-08, 5.994E-05, 7.111E-07, 2.606E-04, 4.680E-14, 3.927E-05, 5.600E-13, 5.154E-06
  1.161E+06, 1.0000E+03,   10.00,   10.00, 9.9475E+01, 3.185E-08, 4.940E-01, 1.200E-02, 1.063E-07, 1.980E-08, 5.991E-05, 7.110E-07, 2.605E-04, 4.716E-14, 3.930E-05, 5.568E-13, 5.153E-06
  1.162E+06, 1.0000E+03,   10.12,   10.00, 9.9475E+01, 3.214E-08, 4.940E-01, 1.198E-02, 1.064E-07, 1.978E-08, 5.988E-05, 7.107E-07, 2.605E-04, 4.755E-14, 3.934E-05, 5.539E-13, 5.153E-06
  1.163E+06, 1.0000E+03,   10.24,   10.00, 9.9475E+01, 3.247E-08, 4.940E-01, 1.196E-02, 1.065E-07, 1.976E-08, 5.985E-05, 7.104E-07, 2.605E-04, 4.796E-14, 3.937E-05, 5.512E-13, 5.153E-06
  1.164E+06, 1.0000E+03,   10.35,   10.00, 9.9475E+01, 3.283E-08, 4.940E-01, 1.194E-02, 1.065E-07, 1.974E-08, 5.981E-05, 7.099E-07, 2.604E-04, 4.838E-14, 3.940E-05, 5.488E-13, 5.153E-06
  1.165E+06, 1.0000E+03,   10.47,   10.00, 9.9475E+01, 3.321E-08, 4.940E-01, 1.191E-02, 1.065E-07, 1.972E-08, 5.978E-05, 7.094E-07, 2.604E-04, 4.881E-14, 3.943E-05, 5.465E-13, 5.152E-06
  1.166E+06, 1.0000E+03,   10.58,   10.00, 9.9475E+01, 3.361E-08, 4.941E-01, 1.189E-02, 1.065E-07, 1.969E-08, 5.975E-05, 7.087E-07, 2.604E-04, 4.923E-14, 3.946E-05, 5.442E-13, 5.152E-06
  1.167E+06, 1.0000E+03,   10.69,   10.00, 9.9475E+01, 3.403E-08, 4.941E-01, 1.187E-02, 1.065E-07, 1.967E-08, 5.972E-05, 7.080E-07, 2.603E-04, 4.966E-14, 3.950E-05, 5.420E-13, 5.152E-06
  1.168E+06, 1.0000E+03,   10.80,   10.00, 9.9475E+01, 3.445E-08, 4.941E-01, 1.184E-02, 1.065E-07, 1.965E-08, 5.968E-05, 7.072E-07, 2.603E-04, 5.009E-14, 3.953E-05, 5.401E-13, 5.152E-06
  1.169E+06, 1.0000E+03,   10.91,   10.00, 9.9475E+01, 3.488E-08, 4.941E-01, 1.182E-02, 1.064E-07, 1.963E-08, 5.965E-05, 7.064E-07, 2.603E-04, 5.051E-14, 3.956E-05, 5.380E-13, 5.152E-06
  1.170E+06, 1.0000E+03,    9.43,   10.00, 9.9475E+01, 3.532E-08, 4.941E-01, 1.180E-02, 1.064E-07, 1.961E-08, 5.962E-05, 7.055E-07, 2.602E-04, 5.094E-14, 3.960E-05, 5.359E-13, 5.151E-06
  1.171E+06, 1.0000E+03,    9.56,   10.00, 9.9475E+01, 3.449E-08, 4.941E-01, 1.178E-02, 1.055E-07, 1.965E-08, 5.958E-05, 7.052E-07, 2.602E-04, 4.970E-14, 3.964E-05, 5.737E-13, 5.149E-06
  1.172E+06, 1.0000E+03,    9.68,   10.00, 9.9475E+01, 3.395E-08, 4.941E-01, 1.175E-02, 1.050E-07, 1.964E-08, 5.955E-05, 7.051E-07, 2.602E-04, 4.864E-14, 3.967E-05, 5.696E-13, 5.147E-06
  1.173E+06, 1.0000E+03,    9.81,   10.00, 9.9475E+01, 3.363E-08, 4.941E-01, 1.173E-02, 1.046E-07, 1.962E-08, 5.951E-05, 7.051E-07, 2.601E-04, 4.815E-14, 3.971E-05, 5.654E-13, 5.146E-06
  1.174E+06, 1.0000E+03,    9.94,   10.00, 9.9475E+01, 3.349E-08, 4.941E-01, 1.171E-02, 1.044E-07, 1.960E-08, 5.948E-05, 7.050E-07, 2.601E-04, 4.799E-14, 3.974E-05, 5.613E-13, 5.146E-06
  1.175E+06, 1.0000E+03,   10.06,   10.00, 9.9475E+01, 3.348E-08, 4.942E-01, 1.169E-02, 1.043E-07, 1.958E-08, 5.945E-05, 7.049E-07, 2.601E-04, 4.804E-14, 3.977E-05, 5.576E-13, 5.145E-06
  1.176E+06, 1.0000E+03,   10.18,   10.00, 9.9475E+01, 3.358E-08, 4.942E-01, 1.167E-02, 1.043E-07, 1.956E-08, 5.941E-05, 7.048E-07, 2.600E-04, 4.823E-14, 3.981E-05, 5.540E-13, 5.145E-06
  1.177E+06, 1.0000E+03,   10.29,   10.00, 9.9475E+01, 3.375E-08, 4.942E-01, 1.164E-02, 1.042E-07, 1.954E-08, 5.938E-05, 7.045E-07, 2.600E-04, 4.849E-14, 3.984E-05, 5.511E-13, 5.144E-06
  1.178E+06, 1.0000E+03,   10.40,   10.00, 9.9475E+01, 3.397E-08, 4.942E-01, 1.162E-02, 1.042E-07, 1.952E-08, 5.935E-05, 7.041E-07, 2.600E-04, 4.881E-14, 3.987E-05, 5.484E-13, 5.144E-06
  1.179E+06, 1.0000E+03,   10.51,   10.00, 9.9475E+01, 3.425E-08, 4.942E-01, 1.160E-02, 1.042E-07, 1.950E-08, 5.932E-05, 7.037E-07, 2.599E-04, 4.916E-14, 3.990E-05, 5.460E-13, 5.144E-06
  1.180E+06, 1.0000E+03,    9.63,   10.00, 9.9475E+01, 3.456E-08, 4.942E-01, 1.158E-02, 1.042E-07, 1.948E-08, 5.928E-05, 7.032E-07, 2.599E-04, 4.953E-14, 3.994E-05, 5.436E-13, 5.144E-06
  1.181E+06, 1.0000E+03,    9.76,   10.00, 9.9475E+01, 3.411E-08, 4.942E-01, 1.156E-02, 1.037E-07, 1.949E-08, 5.925E-05, 7.031E-07, 2.599E-04, 4.893E-14, 3.997E-05, 5.664E-13, 5.142E-06
  1.182E+06, 1.0000E+03,    9.88,   10.00, 9.9475E+01, 3.386E-08, 4.942E-01, 1.153E-02, 1.034E-07, 1.948E-08, 5.921E-05, 7.030E-07, 2.598E-04, 4.842E-14, 4.001E-05, 5.628E-13, 5.141E-06
  1.183E+06, 1.0000E+03,   10.01,   10.00, 9.9475E+01, 3.377E-08, 4.942E-01, 1.151E-02, 1.032E-07, 1.946E-08, 5.918E-05, 7.029E-07, 2.598E-04, 4.825E-14, 4.004E-05, 5.591E-13, 5.140E-06
  1.184E+06, 1.0000E+03,   10.13,   10.00, 9.9475E+01, 3.380E-08, 4.943E-01, 1.149E-02, 1.031E-07, 1.944E-08, 5.915E-05, 7.028E-07, 2.598E-04, 4.829E-14, 4.007E-05, 5.557E-13, 5.140E-06
  1.185E+06, 1.0000E+03,    8.45,   10.00, 9.9475E+01, 3.392E-08, 4.943E-01, 1.147E-02, 1.030E-07, 1.942E-08, 5.912E-05, 7.025E-07, 2.597E-04, 4.847E-14, 4.011E-05, 5.525E-13, 5.139E-06
  1.186E+06, 1.0000E+03,    8.57,   10.00, 9.9475E+01, 3.263E-08, 4.943E-01, 1.145E-02, 1.021E-07, 1.945E-08, 5.908E-05, 7.029E-07, 2.597E-04, 4.652E-14, 4.015E-05, 6.005E-13, 5.136E-06
  1.187E+06, 1.0000E+03,    8.69,   10.00, 9.9475E+01, 3.172E-08, 4.943E-01, 1.143E-02, 1.016E-07, 1.945E-08, 5.905E-05, 7.036E-07, 2.597E-04, 4.513E-14, 4.018E-05, 5.954E-13, 5.134E-06
  1.188E+06, 1.0000E+03,    8.81,   10.00, 9.9475E+01, 3.110E-08, 4.943E-01, 1.141E-02, 1.014E-07, 1.944E-08, 5.902E-05, 7.044E-07, 2.596E-04, 4.452E-14, 4.021E-05, 5.907E-13, 5.132E-06
  1.189E+06, 1.0000E+03,    8.93,   10.00, 9.9475E+01, 3.070E-08, 4.943E-01, 1.139E-02, 1.013E-07, 1.942E-08, 5.899E-05, 7.051E-07, 2.596E-04, 4.433E-14, 4.024E-05, 5.862E-13, 5.131E-06
  1.190E+06, 1.0000E+03,    9.05,   10.00, 9.9475E+01, 3.049E-08, 4.943E-01, 1.137E-02, 1.013E-07, 1.941E-08, 5.896E-05, 7.057E-07, 2.596E-04, 4.437E-14, 4.027E-05, 5.821E-13, 5.130E-06
  1.191E+06, 1.0000E+03,    9.18,   10.00, 9.9475E+01, 3.041E-08, 4.943E-01, 1.135E-02, 1.014E-07, 1.939E-08, 5.893E-05, 7.063E-07, 2.596E-04, 4.454E-14, 4.030E-05, 5.783E-13, 5.130E-06
  1.192E+06, 1.0000E+03,    9.30,   10.00, 9.9475E+01, 3.044E-08, 4.943E-01, 1.133E-02, 1.015E-07, 1.937E-08, 5.889E-05, 7.066E-07, 2.595E-04, 4.480E-14, 4.033E-05, 5.748E-13, 5.129E-06
  1.193E+06, 1.0000E+03,    9.42,   10.00, 9.9475E+01, 3.055E-08, 4.943E-01, 1.131E-02, 1.016E-07, 1.935E-08, 5.886E-05, 7.069E-07, 2.595E-04, 4.511E-14, 4.036E-05, 5.715E-13, 5.129E-06
  1.194E+06, 1.0000E+03,    9.54,   10.00, 9.9475E+01, 3.074E-08, 4.944E-01, 1.129E-02, 1.018E-07, 1.933E-08, 5.883E-05, 7.070E-07, 2.595E-04, 4.546E-14, 4.039E-05, 5.684E-13, 5.129E-06
  1.195E+06, 1.0000E+03,    9.66,   10.00, 9.9475E+01, 3.098E-08, 4.944E-01, 1.127E-02, 1.019E-07, 1.931E-08, 5.880E-05, 7.070E-07, 2.594E-04, 4.583E-14, 4.042E-05, 5.654E-13, 5.128E-06
  1.196E+06, 1.0000E+03,    9.79,   10.00, 9.9475E+01, 3.127E-08, 4.944E-01, 1.125E-02, 1.020E-07, 1.930E-08, 5.877E-05, 7.068E-07, 2.594E-04, 4.623E-14, 4.045E-05, 5.625E-13, 5.128E-06
  1.197E+06, 1.0000E+03,    9.91,   10.00, 9.9475E+01, 3.160E-08, 4.944E-01, 1.122E-02, 1.020E-07, 1.928E-08, 5.874E-05, 7.065E-07, 2.594E-04, 4.663E-14, 4.048E-05, 5.598E-13, 5.128E-06
  1.198E+06, 1.0000E+03,   10.03,   10.00, 9.9475E+01, 3.196E-08, 4.944E-01, 1.120E-02, 1.021E-07, 1.926E-08, 5.871E-05, 7.061E-07, 2.593E-04, 4.705E-14, 4.051E-05, 5.571E-13, 5.128E-06
  1.199E+06, 1.0000E+03,    8.76,   10.00, 9.9475E+01, 3.235E-08, 4.944E-01, 1.118E-02, 1.021E-07, 1.924E-08, 5.868E-05, 7.056E-07, 2.593E-04, 4.748E-14, 4.054E-05, 5.544E-13, 5.128E-06
  1.200E+06, 1.0000E+03,    8.88,   10.00, 9.9475E+01, 3.164E-08, 4.944E-01, 1.116E-02, 1.015E-07, 1.926E-08, 5.865E-05, 7.055E-07, 2.593E-04, 4.635E-14, 4.058E-05, 5.910E-13, 5.125E-06
  1.201E+06, 1.0000E+03,    9.00,   10.00, 9.9475E+01, 3.118E-08, 4.944E-01, 1.114E-02, 1.011E-07, 1.925E-08, 5.861E-05, 7.057E-07, 2.592E-04, 4.547E-14, 4.061E-05, 5.868E-13, 5.124E-06
  1.202E+06, 1.0000E+03,    9.12,   10.00, 9.9475E+01, 3.092E-08, 4.944E-01, 1.112E-02, 1.009E-07, 1.924E-08, 5.858E-05, 7.058E-07, 2.592E-04, 4.512E-14, 4.064E-05, 5.828E-13, 5.123E-06
  1.203E+06, 1.0000E+03,    9.24,   10.00, 9.9475E+01, 3.081E-08, 4.944E-01, 1.110E-02, 1.008E-07, 1.922E-08, 5.855E-05, 7.060E-07, 2.592E-04, 4.507E-14, 4.067E-05, 5.789E-13, 5.122E-06
  1.204E+06, 1.0000E+03,    9.36,   10.00, 9.9475E+01, 3.082E-08, 4.945E-01, 1.108E-02, 1.008E-07, 1.920E-08, 5.852E-05, 7.060E-07, 2.591E-04, 4.519E-14, 4.070E-05, 5.753E-13, 5.121E-06
  1.205E+06, 1.0000E+03,    9.48,   10.00, 9.9475E+01, 3.092E-08, 4.945E-01, 1.106E-02, 1.008E-07, 1.918E-08, 5.849E-05, 7.060E-07, 2.591E-04, 4.543E-14, 4.073E-05, 5.719E-13, 5.121E-06
  1.206E+06, 1.0000E+03,    9.60,   10.00, 9.9475E+01, 3.110E-08, 4.945E-01, 1.104E-02, 1.008E-07, 1.917E-08, 5.846E-05, 7.058E-07, 2.591E-04, 4.572E-14, 4.076E-05, 5.686E-13, 5.120E-06
  1.207E+06, 1.0000E+03,    9.72,   10.00, 9.9475E+01, 3.133E-08, 4.945E-01, 1.102E-02, 1.009E-07, 1.915E-08, 5.843E-05, 7.056E-07, 2.591E-04, 4.606E-14, 4.079E-05, 5.655E-13, 5.120E-06
  1.208E+06, 1.0000E+03,    9.84,   10.00, 9.9475E+01, 3.162E-08, 4.945E-01, 1.100E-02, 1.009E-07, 1.913E-08, 5.840E-05, 7.052E-07, 2.590E-04, 4.643E-14, 4.082E-05, 5.626E-13, 5.120E-06
  1.209E+06, 1.0000E+03,    9.96,   10.00, 9.9475E+01, 3.195E-08, 4.945E-01, 1.098E-02, 1.009E-07, 1.911E-08, 5.837E-05, 7.047E-07, 2.590E-04, 4.682E-14, 4.085E-05, 5.597E-13, 5.119E-06
  1.210E+06, 1.0000E+03,   10.08,   10.00, 9.9475E+01, 3.231E-08, 4.945E-01, 1.096E-02, 1.009E-07, 1.909E-08, 5.834E-05, 7.042E-07, 2.590E-04, 4.723E-14, 4.088E-05, 5.569E-13, 5.119E-06
  1.211E+06, 1.0000E+03,   10.19,   10.00, 9.9475E+01, 3.269E-08, 4.945E-01, 1.094E-02, 1.009E-07, 1.907E-08, 5.831E-05, 7.035E-07, 2.589E-04, 4.765E-14, 4.091E-05, 5.543E-13, 5.119E-06
  1.212E+06, 1.0000E+03,   10.29,   10.00, 9.9475E+01, 3.310E-08, 4.945E-01, 1.092E-02, 1.009E-07, 1.905E-08, 5.828E-05, 7.028E-07, 2.589E-04, 4.808E-14, 4.094E-05, 5.520E-13, 5.119E-06
  1.213E+06, 1.0000E+03,   10.40,   10.00, 9.9475E+01, 3.351E-08, 4.946E-01, 1.090E-02, 1.009E-07, 1.903E-08, 5.825E-05, 7.020E-07, 2.588E-04, 4.850E-14, 4.098E-05, 5.500E-13, 5.119E-06
  1.214E+06, 1.0000E+03,    9.29,   10.00, 9.9475E+01, 3.392E-08, 4.946E-01, 1.088E-02, 1.008E-07, 1.901E-08, 5.822E-05, 7.011E-07, 2.588E-04, 4.890E-14, 4.101E-05, 5.478E-13, 5.119E-06
  1.215E+06, 1.0000E+03,    9.40,   10.00, 9.9475E+01, 3.339E-08, 4.946E-01, 1.086E-02, 1.002E-07, 1.903E-08, 5.818E-05, 7.007E-07, 2.588E-04, 4.804E-14, 4.104E-05, 5.776E-13, 5.117E-06
  1.216E+06, 1.0000E+03,    9.52,   10.00, 9.9475E+01, 3.307E-08, 4.946E-01, 1.084E-02, 9.975E-08, 1.902E-08, 5.815E-05, 7.005E-07, 2.588E-04, 4.730E-14, 4.108E-05, 5.738E-13, 5.116E-06
  1.217E+06, 1.0000E+03,    9.64,   10.00, 9.9475E+01, 3.292E-08, 4.946E-01, 1.082E-02, 9.949E-08, 1.901E-08, 5.812E-05, 7.003E-07, 2.587E-04, 4.701E-14, 4.111E-05, 5.700E-13, 5.115E-06
  1.218E+06, 1.0000E+03,    9.76,   10.00, 9.9475E+01, 3.290E-08, 4.946E-01, 1.080E-02, 9.933E-08, 1.899E-08, 5.809E-05, 7.001E-07, 2.587E-04, 4.697E-14, 4.114E-05, 5.663E-13, 5.114E-06
  1.219E+06, 1.0000E+03,    9.88,   10.00, 9.9475E+01, 3.298E-08, 4.946E-01, 1.078E-02, 9.923E-08, 1.897E-08, 5.805E-05, 6.998E-07, 2.587E-04, 4.709E-14, 4.117E-05, 5.629E-13, 5.114E-06
  1.220E+06, 1.0000E+03,   10.00,   10.00, 9.9475E+01, 3.314E-08, 4.946E-01, 1.076E-02, 9.917E-08, 1.895E-08, 5.802E-05, 6.994E-07, 2.586E-04, 4.732E-14, 4.120E-05, 5.596E-13, 5.113E-06
  1.221E+06, 1.0000E+03,   10.11,   10.00, 9.9475E+01, 3.337E-08, 4.946E-01, 1.074E-02, 9.913E-08, 1.893E-08, 5.799E-05, 6.990E-07, 2.586E-04, 4.762E-14, 4.124E-05, 5.566E-13, 5.113E-06
  1.222E+06, 1.0000E+03,   10.22,   10.00, 9.9475E+01, 3.364E-08, 4.946E-01, 1.072E-02, 9.909E-08, 1.892E-08, 5.796E-05, 6.985E-07, 2.586E-04, 4.796E-14, 4.127E-05, 5.540E-13, 5.113E-06
  1.223E+06, 1.0000E+03,   10.32,   10.00, 9.9475E+01, 3.395E-08, 4.947E-01, 1.070E-02, 9.906E-08, 1.890E-08, 5.793E-05, 6.980E-07, 2.585E-04, 4.832E-14, 4.130E-05, 5.515E-13, 5.113E-06
  1.224E+06, 1.0000E+03,   10.43,   10.00, 9.9475E+01, 3.428E-08, 4.947E-01, 1.068E-02, 9.902E-08, 1.888E-08, 5.790E-05, 6.973E-07, 2.585E-04, 4.869E-14, 4.133E-05, 5.492E-13, 5.113E-06
  1.225E+06, 1.0000E+03,    9.83,   10.00, 9.9475E+01, 3.463E-08, 4.947E-01, 1.066E-02, 9.898E-08, 1.886E-08, 5.786E-05, 6.966E-07, 2.585E-04, 4.907E-14, 4.136E-05, 5.470E-13, 5.113E-06
  1.226E+06, 1.0000E+03,    9.95,   10.00, 9.9475E+01, 3.447E-08, 4.947E-01, 1.064E-02, 9.860E-08, 1.886E-08, 5.783E-05, 6.962E-07, 2.584E-04, 4.880E-14, 4.140E-05, 5.625E-13, 5.112E-06
  1.227E+06, 1.0000E+03,   10.07,   10.00, 9.9475E+01, 3.444E-08, 4.947E-01, 1.062E-02, 9.835E-08, 1.885E-08, 5.780E-05, 6.958E-07, 2.584E-04, 4.856E-14, 4.143E-05, 5.593E-13, 5.111E-06
  1.228E+06, 1.0000E+03,   10.18,   10.00, 9.9475E+01, 3.451E-08, 4.947E-01, 1.060E-02, 9.819E-08, 1.883E-08, 5.777E-05, 6.954E-07, 2.584E-04, 4.855E-14, 4.146E-05, 5.561E-13, 5.111E-06
  1.229E+06, 1.0000E+03,    9.47,   10.00, 9.9475E+01, 3.466E-08, 4.947E-01, 1.058E-02, 9.807E-08, 1.881E-08, 5.773E-05, 6.949E-07, 2.583E-04, 4.868E-14, 4.149E-05, 5.533E-13, 5.110E-06
  1.230E+06, 1.0000E+03,    9.59,   10.00, 9.9475E+01, 3.423E-08, 4.947E-01, 1.056E-02, 9.760E-08, 1.882E-08, 5.770E-05, 6.948E-07, 2.583E-04, 4.806E-14, 4.153E-05, 5.721E-13, 5.109E-06
  1.231E+06, 1.0000E+03,    9.71,   10.00, 9.9475E+01, 3.398E-08, 4.947E-01, 1.054E-02, 9.731E-08, 1.881E-08, 5.767E-05, 6.947E-07, 2.583E-04, 4.758E-14, 4.156E-05, 5.683E-13, 5.108E-06
  1.232E+06, 1.0000E+03,    9.82,   10.00, 9.9475E+01, 3.388E-08, 4.947E-01, 1.052E-02, 9.715E-08, 1.879E-08, 5.764E-05, 6.947E-07, 2.582E-04, 4.742E-14, 4.159E-05, 5.647E-13, 5.108E-06
  1.233E+06, 1.0000E+03,    9.94,   10.00, 9.9475E+01, 3.390E-08, 4.948E-01, 1.050E-02, 9.705E-08, 1.878E-08, 5.760E-05, 6.945E-07, 2.582E-04, 4.746E-14, 4.163E-05, 5.613E-13, 5.107E-06
  1.234E+06, 1.0000E+03,   10.06,   10.00, 9.9475E+01, 3.400E-08, 4.948E-01, 1.048E-02, 9.700E-08, 1.876E-08, 5.757E-05, 6.943E-07, 2.582E-04, 4.764E-14, 4.166E-05, 5.581E-13, 5.107E-06
  1.235E+06, 1.0000E+03,    9.18,   10.00, 9.9475E+01, 3.418E-08, 4.948E-01, 1.046E-02, 9.698E-08, 1.874E-08, 5.754E-05, 6.941E-07, 2.581E-04, 4.790E-14, 4.169E-05, 5.551E-13, 5.107E-06
  1.236E+06, 1.0000E+03,    9.30,   10.00, 9.9475E+01, 3.364E-08, 4.948E-01, 1.044E-02, 9.650E-08, 1.875E-08, 5.751E-05, 6.941E-07, 2.581E-04, 4.717E-14, 4.172E-05, 5.791E-13, 5.105E-06
  1.237E+06, 1.0000E+03,    9.42,   10.00, 9.9475E+01, 3.330E-08, 4.948E-01, 1.042E-02, 9.624E-08, 1.874E-08, 5.748E-05, 6.943E-07, 2.581E-04, 4.658E-14, 4.176E-05, 5.753E-13, 5.104E-06
  1.238E+06, 1.0000E+03,    9.53,   10.00, 9.9475E+01, 3.312E-08, 4.948E-01, 1.040E-02, 9.610E-08, 1.873E-08, 5.745E-05, 6.945E-07, 2.580E-04, 4.637E-14, 4.179E-05, 5.717E-13, 5.104E-06
  1.239E+06, 1.0000E+03,    9.65,   10.00, 9.9475E+01, 3.307E-08, 4.948E-01, 1.038E-02, 9.604E-08, 1.871E-08, 5.741E-05, 6.946E-07, 2.580E-04, 4.638E-14, 4.182E-05, 5.682E-13, 5.103E-06
  1.240E+06, 1.0000E+03,    9.76,   10.00, 9.9475E+01, 3.312E-08, 4.948E-01, 1.036E-02, 9.602E-08, 1.869E-08, 5.738E-05, 6.946E-07, 2.580E-04, 4.653E-14, 4.185E-05, 5.649E-13, 5.103E-06
  1.241E+06, 1.0000E+03,    9.88,   10.00, 9.9475E+01, 3.325E-08, 4.948E-01, 1.035E-02, 9.604E-08, 1.867E-08, 5.735E-05, 6.945E-07, 2.580E-04, 4.678E-14, 4.188E-05, 5.618E-13, 5.103E-06
  1.242E+06, 1.0000E+03,   10.00,   10.00, 9.9475E+01, 3.344E-08, 4.948E-01, 1.033E-02, 9.607E-08, 1.866E-08, 5.732E-05, 6.943E-07, 2.579E-04, 4.708E-14, 4.191E-05, 5.589E-13, 5.102E-06
  1.243E+06, 1.0000E+03,   10.11,   10.00, 9.9475E+01, 3.369E-08, 4.948E-01, 1.031E-02, 9.610E-08, 1.864E-08, 5.729E-05, 6.941E-07, 2.579E-04, 4.743E-14, 4.194E-05, 5.562E-13, 5.102E-06
  1.244E+06, 1.0000E+03,   10.22,   10.00, 9.9475E+01, 3.398E-08, 4.949E-01, 1.029E-02, 9.613E-08, 1.862E-08, 5.726E-05, 6.937E-07, 2.579E-04, 4.781E-14, 4.197E-05, 5.535E-13, 5.102E-06
  1.245E+06, 1.0000E+03,    8.82,   10.00, 9.9475E+01, 3.430E-08, 4.949E-01, 1.027E-02, 9.615E-08, 1.860E-08, 5.723E-05, 6.933E-07, 2.578E-04, 4.820E-14, 4.200E-05, 5.513E-13, 5.102E-06
  1.246E+06, 1.0000E+03,    8.93,   10.00, 9.9475E+01, 3.345E-08, 4.949E-01, 1.025E-02, 9.546E-08, 1.863E-08, 5.719E-05, 6.934E-07, 2.578E-04, 4.688E-14, 4.204E-05, 5.904E-13, 5.100E-06
  1.247E+06, 1.0000E+03,    9.04,   10.00, 9.9475E+01, 3.287E-08, 4.949E-01, 1.023E-02, 9.506E-08, 1.862E-08, 5.716E-05, 6.937E-07, 2.578E-04, 4.583E-14, 4.207E-05, 5.863E-13, 5.099E-06
  1.248E+06, 1.0000E+03,    9.16,   10.00, 9.9475E+01, 3.251E-08, 4.949E-01, 1.021E-02, 9.485E-08, 1.861E-08, 5.713E-05, 6.940E-07, 2.577E-04, 4.536E-14, 4.210E-05, 5.823E-13, 5.098E-06
  1.249E+06, 1.0000E+03,    9.27,   10.00, 9.9475E+01, 3.230E-08, 4.949E-01, 1.020E-02, 9.476E-08, 1.859E-08, 5.710E-05, 6.943E-07, 2.577E-04, 4.523E-14, 4.213E-05, 5.785E-13, 5.097E-06
  1.250E+06, 1.0000E+03,    9.38,   10.00, 9.9475E+01, 3.223E-08, 4.949E-01, 1.018E-02, 9.474E-08, 1.858E-08, 5.707E-05, 6.945E-07, 2.577E-04, 4.529E-14, 4.216E-05, 5.750E-13, 5.096E-06
  1.251E+06, 1.0000E+03,    9.50,   10.00, 9.9475E+01, 3.225E-08, 4.949E-01, 1.016E-02, 9.476E-08, 1.856E-08, 5.704E-05, 6.947E-07, 2.576E-04, 4.547E-14, 4.219E-05, 5.717E-13, 5.096E-06
  1.252E+06, 1.0000E+03,    9.61,   10.00, 9.9475E+01, 3.236E-08, 4.949E-01, 1.014E-02, 9.480E-08, 1.855E-08, 5.701E-05, 6.947E-07, 2.576E-04, 4.573E-14, 4.222E-05, 5.686E-13, 5.096E-06
